,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,21508997.351093125,23103.4,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",20110336.982250884,24597.0,885.0,23584557.88990311,25529.0,1000.0,18316923.004084647,22948.0,864.0,14163785.310959969,14993.0,786.0,31369383.56826701,27450.0,1237.0,,0.023544646419950466,-0.0191804781958973
2020-11-15,21014224.857044674,23555.2,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",19650528.659775466,25401.0,885.0,23044908.239417624,26363.0,1000.0,17880673.937675353,23675.0,864.0,13843144.725210816,13990.0,786.0,30651868.723144107,28347.0,1237.0,,-0.030676151364924964,0.13996999467647497
2020-10-15,21679261.15367453,20663.0,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",20274907.908853337,21777.0,885.0,23777404.116347454,22602.0,1000.0,18431319.59030164,20278.0,864.0,14286463.816600192,14355.0,786.0,31626210.33627004,24303.0,1237.0,,0.027278894051893543,0.07664651938307632
2020-9-15,21103578.861788034,19192.0,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",20176056.393780097,20564.0,885.0,23661424.199849475,21343.0,1000.0,15989451.023812372,16693.0,864.0,14219358.341527669,14411.0,786.0,31471604.349970557,22949.0,1237.0,,0.13712802237569144,-0.012086396112586661
2020-8-15,18558665.732024062,19426.8,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",18822502.74270348,22061.0,885.0,22074327.82291533,22897.0,1000.0,14925758.68208151,17919.0,864.0,13786267.738709357,14816.0,786.0,23184471.673710633,19441.0,1237.0,,-0.05776224511511374,0.06855734747310271
2020-7-15,19696372.423848994,18180.4,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",21042986.760767557,21701.0,885.0,19386990.04185655,17694.0,1000.0,16699239.275931615,17640.0,864.0,15415157.583067583,14730.0,786.0,25937488.457621675,19137.0,1237.0,,0.04058401385568855,-0.08407391733671887
2020-6-15,18928190.479178887,19849.2,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",20214046.12891063,24090.0,885.0,18632877.862692475,19652.0,1000.0,16053750.786615072,19597.0,864.0,14808981.677944269,14650.0,786.0,24931295.939731993,21257.0,1237.0,,0.004138990593180347,0.17477302588747756
2020-5-15,18850169.803681597,16896.2,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",20122046.48628444,20017.0,885.0,18559033.721867565,16339.0,1000.0,15992805.171140373,16296.0,864.0,14743663.44973099,14155.0,786.0,24833300.189384628,17674.0,1237.0,,0.018161944531783547,0.012427496284933781
2020-4-15,18513920.997459907,16688.8,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",19754923.162927438,19718.0,885.0,18230684.43676078,16104.0,1000.0,15712187.380799562,16064.0,864.0,14476182.574523794,14137.0,786.0,24395627.43228797,17421.0,1237.0,,0.022944907128834346,0.06257481217369154
2020-3-15,18098649.173027437,15706.0,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",19643797.68879351,19208.0,885.0,18132206.53911029,15691.0,1000.0,15637272.236099117,15662.0,864.0,12816442.329294393,10995.0,786.0,24263527.07183988,16974.0,1237.0,,0.08324909578783823,-0.07292195450198924
