,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,28989975.132352117,23563.0,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",31130598.349616885,23614.0,1427.0,34041429.2616163,25822.0,1427.0,25410792.918175288,23310.0,1180.0,25377080.0,21506.0,1180.0,,0.02328348456850704,-0.019739989599584007
2020-11-15,28330345.95938628,24037.5,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",30417736.021915928,24385.0,1427.0,33264292.249187287,26667.0,1427.0,24838115.56644191,24080.0,1180.0,24801240.0,21018.0,1180.0,,-0.027774009003948885,0.12055101041885186
2020-10-15,29139671.456799544,21451.5,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",31384302.969702926,20906.0,1427.0,34323672.77811574,22864.0,1427.0,25250610.079379514,20341.0,1180.0,25600100.0,21695.0,1180.0,,-0.0023099699027601117,0.010350065350241966
2020-9-15,29207139.068994652,21231.75,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",31216233.249234434,19732.0,1427.0,34166683.02674417,21597.0,1427.0,25967080.0,22006.0,1180.0,25478560.0,21592.0,1180.0,,0.07198924210865143,-0.0009175930827598489
2020-8-15,27245738.969863992,21251.25,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",29096667.32496828,21150.0,1427.0,31892148.55448769,23182.0,1427.0,24228940.0,20533.0,1180.0,23765200.0,20140.0,1180.0,,-0.10549890464993905,-0.045723972249040123
2020-7-15,30459145.45157872,22269.5,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",32502820.210743338,20788.0,1427.0,35676801.595571555,22818.0,1427.0,27092800.0,22960.0,1180.0,26564160.0,22512.0,1180.0,,0.043107554027142614,-0.03084438545145951
2020-6-15,29200388.14212839,22978.25,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",30968771.238378428,22889.0,1427.0,34290381.33013513,25344.0,1427.0,26029620.0,22059.0,1180.0,25512779.999999996,21621.0,1180.0,,0.004644699635454108,0.10004308590851418
2020-5-15,29065388.144409716,20888.5,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",30800174.354809813,19002.0,1427.0,34153798.222829044,21071.0,1427.0,25916340.0,21963.0,1180.0,25391240.0,21518.0,1180.0,,0.01862996328230615,0.01697927189960935
2020-4-15,28533804.415838145,20539.75,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",30213737.995938372,18703.0,1427.0,33549639.667414214,20768.0,1427.0,25447880.0,21566.0,1180.0,24923960.000000004,21122.0,1180.0,,0.005690445095016372,0.015612638449367111
2020-3-15,28372353.098315764,20224.0,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",30018627.7193789,18204.0,1427.0,33380964.67388415,20243.0,1427.0,25309820.000000004,21449.0,1180.0,24780000.0,21000.0,1180.0,,0.09923800675187477,0.03751394749329884
