,lumpSum_avg,npsf_avg,final_address,lumpSum_1101,npsf_1101,nfa_1101,lumpSum_1103,npsf_1103,nfa_1103,lumpSum_1104,npsf_1104,nfa_1104,lumpSum_202,npsf_202,nfa_202,lumpSum_301,npsf_301,nfa_301,lumpSum_302,npsf_302,nfa_302,lumpSum_303,npsf_303,nfa_303,lumpSum_304,npsf_304,nfa_304,lumpSum_401,npsf_401,nfa_401,lumpSum_402,npsf_402,nfa_402,lumpSum_403,npsf_403,nfa_403,lumpSum_504,npsf_504,nfa_504,lumpSum_601,npsf_601,nfa_601,lumpSum_602,npsf_602,nfa_602,lumpSum_604,npsf_604,nfa_604,lumpSum_701,npsf_701,nfa_701,lumpSum_702,npsf_702,nfa_702,lumpSum_703,npsf_703,nfa_703,lumpSum_802,npsf_802,nfa_802,lumpSum_803,npsf_803,nfa_803,lumpSum_804,npsf_804,nfa_804,lumpSum_901,npsf_901,nfa_901,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,32275535.46153846,18998.576923076922,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36604395.0,18917.0,1935.0,25328560.0,18488.0,1370.0,25903755.0,18569.0,1395.0,36604395.0,18917.0,1935.0,36604395.0,18917.0,1935.0,36604395.0,18917.0,1935.0,25328560.0,18488.0,1370.0,25903755.0,18569.0,1395.0,36604395.0,18917.0,1935.0,36604395.0,18917.0,1935.0,25034010.0,18273.0,1370.0,25903755.0,18569.0,1395.0,36604395.0,18917.0,1935.0,36604395.0,18917.0,1935.0,25903755.0,18569.0,1395.0,36604395.0,18917.0,1935.0,36528930.0,18878.0,1935.0,25784770.000000004,18821.0,1370.0,36604395.0,18917.0,1935.0,25328560.0,18488.0,1370.0,26411535.0,18933.0,1395.0,36604395.0,18917.0,1935.0,33236268.0,20046.0,1658.0,38933368.0,20887.0,1864.0,33236268.0,20046.0,1658.0,37749728.0,20252.0,1864.0,,0.02347093424065072,0.023488118153356607
2020-11-15,31535370.846153848,18562.576923076922,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",35768475.0,18485.0,1935.0,24743569.999999996,18061.0,1370.0,25305300.0,18140.0,1395.0,35768475.0,18485.0,1935.0,35768475.0,18485.0,1935.0,35768475.0,18485.0,1935.0,24743569.999999996,18061.0,1370.0,25305300.0,18140.0,1395.0,35768475.0,18485.0,1935.0,35768475.0,18485.0,1935.0,24457240.0,17852.0,1370.0,25305300.0,18140.0,1395.0,35768475.0,18485.0,1935.0,35768475.0,18485.0,1935.0,25305300.0,18140.0,1395.0,35768475.0,18485.0,1935.0,35694945.0,18447.0,1935.0,25188820.0,18386.0,1370.0,35768475.0,18485.0,1935.0,24743569.999999996,18061.0,1370.0,25804710.0,18498.0,1395.0,35768475.0,18485.0,1935.0,32473588.0,19586.0,1658.0,38038648.0,20407.0,1864.0,32473588.0,19586.0,1658.0,36882968.0,19787.0,1864.0,,-0.03074095100168872,-0.030727395782915945
2020-10-15,32535544.423076924,19151.03846153846,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36906255.0,19073.0,1935.0,25524469.999999996,18631.0,1370.0,26104635.0,18713.0,1395.0,36906255.0,19073.0,1935.0,36906255.0,19073.0,1935.0,36906255.0,19073.0,1935.0,25524469.999999996,18631.0,1370.0,26104635.0,18713.0,1395.0,36906255.0,19073.0,1935.0,36906255.0,19073.0,1935.0,25229920.0,18416.0,1370.0,26104635.0,18713.0,1395.0,36906255.0,19073.0,1935.0,36906255.0,19073.0,1935.0,26104635.0,18713.0,1395.0,36906255.0,19073.0,1935.0,36830790.0,19034.0,1935.0,25984790.0,18967.0,1370.0,36906255.0,19073.0,1935.0,25524469.999999996,18631.0,1370.0,26622180.0,19084.0,1395.0,36906255.0,19073.0,1935.0,33501548.0,20206.0,1658.0,39242792.0,21053.0,1864.0,33501548.0,20206.0,1658.0,38049832.0,20413.0,1864.0,,0.0049798221103924956,0.004993410071187254
2020-9-15,32374326.03846154,19055.884615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",36726300.0,18980.0,1935.0,25394320.0,18536.0,1370.0,25972110.0,18618.0,1395.0,36726300.0,18980.0,1935.0,36726300.0,18980.0,1935.0,36726300.0,18980.0,1935.0,25394320.0,18536.0,1370.0,25972110.0,18618.0,1395.0,36726300.0,18980.0,1935.0,36726300.0,18980.0,1935.0,25102510.0,18323.0,1370.0,25972110.0,18618.0,1395.0,36726300.0,18980.0,1935.0,36726300.0,18980.0,1935.0,25972110.0,18618.0,1395.0,36726300.0,18980.0,1935.0,36650835.0,18941.0,1935.0,25851900.0,18870.0,1370.0,36726300.0,18980.0,1935.0,25394320.0,18536.0,1370.0,26488260.0,18988.0,1395.0,36726300.0,18980.0,1935.0,33335748.0,20106.0,1658.0,39047072.0,20948.0,1864.0,33335748.0,20106.0,1658.0,37859704.0,20311.0,1864.0,,0.07151438147228517,0.07158800399693765
2020-8-15,30213617.846153848,17782.846153846152,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",34263045.0,17707.0,1935.0,23685930.0,17289.0,1370.0,24224175.0,17365.0,1395.0,34613280.0,17888.0,1935.0,34263045.0,17707.0,1935.0,34263045.0,17707.0,1935.0,23685930.0,17289.0,1370.0,24224175.0,17365.0,1395.0,34263045.0,17707.0,1935.0,34263045.0,17707.0,1935.0,23414670.0,17091.0,1370.0,24224175.0,17365.0,1395.0,34263045.0,17707.0,1935.0,34263045.0,17707.0,1935.0,24224175.0,17365.0,1395.0,34263045.0,17707.0,1935.0,34191450.0,17670.0,1935.0,24112000.0,17600.0,1370.0,34263045.0,17707.0,1935.0,23685930.0,17289.0,1370.0,24708240.000000004,17712.0,1395.0,34263045.0,17707.0,1935.0,31095790.000000004,18755.0,1658.0,36422560.0,19540.0,1864.0,31095790.000000004,18755.0,1658.0,35315344.0,18946.0,1864.0,,-0.10546473101570086,-0.10545429217639635
2020-7-15,33775770.384615384,19879.19230769231,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",38305260.0,19796.0,1935.0,26475250.0,19325.0,1370.0,27076950.0,19410.0,1395.0,38698065.0,19999.0,1935.0,38305260.0,19796.0,1935.0,38305260.0,19796.0,1935.0,26475250.0,19325.0,1370.0,27076950.0,19410.0,1395.0,38305260.0,19796.0,1935.0,38305260.0,19796.0,1935.0,26172480.0,19104.0,1370.0,27076950.0,19410.0,1395.0,38305260.0,19796.0,1935.0,38305260.0,19796.0,1935.0,27076950.0,19410.0,1395.0,38305260.0,19796.0,1935.0,38225925.0,19755.0,1935.0,26952010.0,19673.0,1370.0,38305260.0,19796.0,1935.0,26475250.0,19325.0,1370.0,27621000.000000004,19800.0,1395.0,38305260.0,19796.0,1935.0,34761628.0,20966.0,1658.0,40715351.99999999,21843.0,1864.0,34761628.0,20966.0,1658.0,39475792.0,21178.0,1864.0,,0.012804996574907967,0.014664627622504645
2020-6-15,33348739.884615384,19591.884615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",38413620.0,19852.0,1935.0,25797100.0,18830.0,1370.0,26396190.0,18922.0,1395.0,38253015.0,19769.0,1935.0,38413620.0,19852.0,1935.0,38413620.0,19852.0,1935.0,25797100.0,18830.0,1370.0,26396190.0,18922.0,1395.0,38413620.0,19852.0,1935.0,38413620.0,19852.0,1935.0,25521729.999999996,18629.0,1370.0,26396190.0,18922.0,1395.0,38413620.0,19852.0,1935.0,38413620.0,19852.0,1935.0,26396190.0,18922.0,1395.0,38413620.0,19852.0,1935.0,38088540.0,19684.0,1935.0,26113570.0,19061.0,1370.0,38413620.0,19852.0,1935.0,25797100.0,18830.0,1370.0,26530110.0,19018.0,1395.0,38413620.0,19852.0,1935.0,33755222.0,20359.0,1658.0,39518664.0,21201.0,1864.0,33755222.0,20359.0,1658.0,38418904.0,20611.0,1864.0,,0.008622183147017903,0.008419514744544276
2020-5-15,33063658.96153846,19428.30769230769,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",38115630.0,19698.0,1935.0,25666950.0,18735.0,1370.0,26260875.0,18825.0,1395.0,38013075.0,19645.0,1935.0,38115630.0,19698.0,1935.0,38115630.0,19698.0,1935.0,25666950.0,18735.0,1370.0,26260875.0,18825.0,1395.0,38115630.0,19698.0,1935.0,38115630.0,19698.0,1935.0,25392950.0,18535.0,1370.0,26260875.0,18825.0,1395.0,38115630.0,19698.0,1935.0,38115630.0,19698.0,1935.0,26260875.0,18825.0,1395.0,38115630.0,19698.0,1935.0,37875690.0,19574.0,1935.0,25979310.0,18963.0,1370.0,38115630.0,19698.0,1935.0,25666950.0,18735.0,1370.0,26396190.0,18922.0,1395.0,38115630.0,19698.0,1935.0,33035650.0,19925.0,1658.0,38500920.0,20655.0,1864.0,33035650.0,19925.0,1658.0,38225048.0,20507.0,1864.0,,0.01890172728347661,0.01895553910424619
2020-4-15,32450292.384615384,19066.884615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",37422900.0,19340.0,1935.0,25179230.0,18379.0,1370.0,25762860.0,18468.0,1395.0,37322280.0,19288.0,1935.0,37422900.0,19340.0,1935.0,37422900.0,19340.0,1935.0,25179230.0,18379.0,1370.0,25762860.0,18468.0,1395.0,37422900.0,19340.0,1935.0,37422900.0,19340.0,1935.0,24910710.0,18183.0,1370.0,25762860.0,18468.0,1395.0,37422900.0,19340.0,1935.0,37422900.0,19340.0,1935.0,25762860.0,18468.0,1395.0,37422900.0,19340.0,1935.0,37188765.0,19219.0,1935.0,25483369.999999996,18601.0,1370.0,37422900.0,19340.0,1935.0,25179230.0,18379.0,1370.0,25898175.0,18565.0,1395.0,37422900.0,19340.0,1935.0,32408926.0,19547.0,1658.0,37770232.0,20263.0,1864.0,32408926.0,19547.0,1658.0,37498088.0,20117.0,1864.0,,0.011696794312844982,0.011216954960835412
2020-3-15,32075116.346153848,18855.384615384617,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道",37217790.0,19234.0,1935.0,25018940.0,18262.0,1370.0,25598249.999999996,18350.0,1395.0,36275445.0,18747.0,1935.0,37217790.0,19234.0,1935.0,37217790.0,19234.0,1935.0,25018940.0,18262.0,1370.0,25598249.999999996,18350.0,1395.0,37217790.0,19234.0,1935.0,37217790.0,19234.0,1935.0,24753160.0,18068.0,1370.0,25598249.999999996,18350.0,1395.0,37217790.0,19234.0,1935.0,37217790.0,19234.0,1935.0,25598249.999999996,18350.0,1395.0,37217790.0,19234.0,1935.0,36983655.0,19113.0,1935.0,25318970.0,18481.0,1370.0,37217790.0,19234.0,1935.0,25018940.0,18262.0,1370.0,25736355.0,18449.0,1395.0,37217790.0,19234.0,1935.0,32201676.0,19422.0,1658.0,35447688.0,19017.0,1864.0,32201676.0,19422.0,1658.0,35406680.0,18995.0,1864.0,,0.09942508535941275,0.09948865165515386
