,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,27248630.470115922,20293.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27248630.470115922,20293.0,869.0,,0.05730780540724423,0.034934720522235896
2020-11-15,25771710.310622875,19608.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",25771710.310622875,19608.0,869.0,,-0.03074723393514711,-0.04103291436396539
2020-10-15,26589256.397230115,20447.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26589256.397230115,20447.0,869.0,,0.004979632230090347,-0.05951888137620165
2020-9-15,26457507.7389653,21741.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26457507.7389653,21741.0,869.0,,0.07184487833795461,-0.00916051408258134
2020-8-15,24684082.81242279,21942.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",24684082.81242279,21942.0,869.0,,-0.10569058888090388,0.014518217125947919
2020-7-15,27601278.15443014,21628.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27601278.15443014,21628.0,869.0,,0.01753036278109188,0.005626075231319971
2020-6-15,27125753.848750934,21507.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27125753.848750934,21507.0,869.0,,0.013530147481760846,0.026734138540125185
2020-5-15,26763637.881071594,20947.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26763637.881071594,20947.0,869.0,,0.01857454300425254,0.023002539558507618
2020-4-15,26275580.97233916,20476.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26275580.97233916,20476.0,869.0,,0.005641994825393182,0.009963500049324336
2020-3-15,26128165.994998366,20274.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26128165.994998366,20274.0,869.0,,0.11125039783572754,-0.11598500043603388
2020-2-15,23512401.92659153,22934.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",23512401.92659153,22934.0,869.0,,-0.10069463682258384,0.003412670633531567
2020-1-15,26145070.283488315,22856.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26145070.283488315,22856.0,869.0,,0.05188019591536852,-0.021659104528721884
2019-12-15,24855559.01234201,23362.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",24855559.01234201,23362.0,869.0,,-0.08595646329735374,0.07530148209518539
2019-11-15,27192970.59088329,21726.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27192970.59088329,21726.0,869.0,,0.11591588364291416,-0.032551097653293004
2019-10-15,24368297.816598568,22457.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",24368297.816598568,22457.0,869.0,,-0.061903869162881375,-0.016036454453840387
2019-9-15,25976333.358131748,22823.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",25976333.358131748,22823.0,869.0,,-0.03890180719550973,0.014175257731958713
2019-8-15,27027762.150225934,22504.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27027762.150225934,22504.0,869.0,,0.013466679072692944,0.021377025371034364
2019-7-15,26668624.344863452,22033.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26668624.344863452,22033.0,869.0,,-0.08983123279616745,-0.06785971146930658
2019-6-15,29300746.52725477,23637.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",29300746.52725477,23637.0,869.0,,0.08794465191437761,-0.001351979382314461
2019-5-15,26932203.28414351,23669.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26932203.28414351,23669.0,869.0,,-0.016115824865475248,0.04952997516849944
2019-4-15,27373347.356116503,22552.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27373347.356116503,22552.0,869.0,,0.015628356222612716,-0.05915727993324993
2019-3-15,26952129.869556945,23970.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26952129.869556945,23970.0,869.0,,0.03319475781883696,-0.012116716122650861
2019-2-15,26086204.624629736,24264.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26086204.624629736,24264.0,869.0,,0.059715703206869586,0.0057199701566774674
2019-1-15,24616229.188346174,24126.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",24616229.188346174,24126.0,869.0,,-0.03800542181363342,0.010301507537688437
2018-12-15,25588740.047532044,23880.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",25588740.047532044,23880.0,869.0,,0.04119853379542815,0.004374158815612317
2018-11-15,24576235.191433385,23776.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",24576235.191433385,23776.0,869.0,,-0.09017815581732747,0.02478341450799526
2018-10-15,27012140.17730158,23201.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27012140.17730158,23201.0,869.0,,0.1948868688582066,0.0027661321692526997
2018-9-15,22606441.564726092,23137.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",22606441.564726092,23137.0,869.0,,-0.14389247375038183,0.014736195780886696
2018-8-15,26406077.35778117,22801.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",26406077.35778117,22801.0,869.0,,-0.04661673464199978,0.06135083554438392
2018-7-15,27697231.86599626,21483.0,"PARK RISE,MACDONNELL RD|嘉苑,麥當勞道",27697231.86599626,21483.0,869.0,,-0.00571999849889393,0.00703135986499781
