,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_O,npsf_O,nfa_O,lumpSum_S,npsf_S,nfa_S,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_W,npsf_W,nfa_W,lumpSum_X,npsf_X,nfa_X,lumpSum_Y,npsf_Y,nfa_Y,nfa_avg,lumpSum_change,npsf_change
2020-12-15,56675678.24990881,18537.0,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",63585602.02972421,14016.0,2936.0,63585602.02972421,14016.0,2936.0,63585602.02972421,14016.0,2936.0,62995838.31226815,13886.0,2936.0,72096457.05846979,20431.0,2936.0,63254427.01915272,13943.0,2936.0,63585602.02972421,14016.0,2936.0,64857296.26986275,15984.0,2626.0,60226394.07496325,19082.0,2626.0,65468171.76071957,14109.0,3003.0,42117672.828617536,25356.0,1798.0,42117672.828617536,25356.0,1798.0,42117672.828617536,25356.0,1798.0,41210737.611531824,24810.0,1798.0,39330425.03691458,23678.0,1798.0,,0.02388898628534397,-0.003944031294330075
2020-11-15,55353342.99817741,18610.4,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",62084680.891613424,13981.0,2936.0,62084680.891613424,13981.0,2936.0,62084680.891613424,13981.0,2936.0,61507396.82638849,13851.0,2936.0,70415509.66700445,19051.0,2936.0,61764954.33241193,13909.0,2936.0,62084680.891613424,13981.0,2936.0,63413396.18007523,15966.0,2626.0,58851565.13628245,17802.0,2626.0,63919325.88996293,14073.0,3003.0,41154982.29351638,26185.0,1798.0,41154982.29351638,26185.0,1798.0,41154982.29351638,26185.0,1798.0,40248111.001427054,25608.0,1798.0,38376215.49210577,24417.0,1798.0,,-0.030316402038041868,0.04742679613981915
2020-10-15,57083922.13142187,17767.733333333334,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",64004837.970556825,14568.0,2936.0,64004837.970556825,14568.0,2936.0,64004837.970556825,14568.0,2936.0,63416105.93540755,14434.0,2936.0,72622044.20707805,19535.0,2936.0,63679717.294429615,14494.0,2936.0,64004837.970556825,14568.0,2936.0,65467617.64119928,16660.0,2626.0,60724765.11011908,18263.0,2626.0,65896842.058382615,14664.0,3003.0,42462372.49465425,22449.0,1798.0,42462372.49465425,22449.0,1798.0,42462372.49465425,22449.0,1798.0,41507162.99268088,21944.0,1798.0,39538107.365840696,20903.0,1798.0,,0.0053873676470304055,-0.005199526704963153
2020-9-15,56778037.96661865,17860.6,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",63642699.23883582,15479.0,2936.0,63642699.23883582,15479.0,2936.0,63642699.23883582,15479.0,2936.0,63058858.98481975,15337.0,2936.0,72235935.06569354,19599.0,2936.0,63326109.80532007,15402.0,2936.0,63642699.23883582,15479.0,2936.0,65189793.568925336,17727.0,2626.0,60428833.93198329,18331.0,2626.0,65523984.53022808,15581.0,3003.0,42254210.58889377,21198.0,1798.0,42254210.58889377,21198.0,1798.0,42254210.58889377,21198.0,1798.0,41283468.03974804,20711.0,1798.0,39290156.850537084,19711.0,1798.0,,0.07069723022796648,-0.04104504323921887
2020-8-15,53029032.26389202,18625.066666666666,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",59342169.339538634,15613.0,2936.0,59342169.339538634,15613.0,2936.0,59342169.339538634,15613.0,2936.0,58959244.04136628,16963.0,2936.0,67356669.82713182,19379.0,2936.0,60064534.35588344,17281.0,2936.0,59342169.339538634,15613.0,2936.0,60854545.31989417,17901.0,2626.0,56374347.25253027,18134.0,2626.0,61096785.3201305,15716.0,3003.0,39420964.54998626,22742.0,1798.0,39420964.54998626,22742.0,1798.0,39420964.54998626,22742.0,1798.0,38495329.37851089,22208.0,1798.0,36602457.4548197,21116.0,1798.0,,-0.10527627731143696,0.0068619536385652324
2020-7-15,59268610.99037882,18498.133333333335,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",66339903.54575986,15386.0,2936.0,66339903.54575986,15386.0,2936.0,66339903.54575986,15386.0,2936.0,65809993.48290674,16835.0,2936.0,75270057.88615201,19255.0,2936.0,67064820.20746943,17156.0,2936.0,66339903.54575986,15386.0,2936.0,68102296.8023449,19478.0,2626.0,63025567.417551555,18026.0,2626.0,68303621.13998802,15488.0,3003.0,44071664.11772457,22371.0,1798.0,44071664.11772457,22371.0,1798.0,44071664.11772457,22371.0,1798.0,43015725.09098904,21835.0,1798.0,40862476.29206754,20742.0,1798.0,,0.04133529934988056,-0.03250754022908342
2020-6-15,56915972.240046985,19119.666666666668,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",63722914.721382186,14954.0,2936.0,63722914.721382186,14954.0,2936.0,63722914.721382186,14954.0,2936.0,63118030.47971968,16716.0,2936.0,72270824.56220596,19140.0,2936.0,64341423.748170815,17040.0,2936.0,63722914.721382186,14954.0,2936.0,65464091.91740125,19384.0,2626.0,60543477.909783944,17927.0,2626.0,65608574.03687386,15053.0,3003.0,42334268.27924424,24833.0,1798.0,42334268.27924424,24833.0,1798.0,42334268.27924424,24833.0,1798.0,41301184.61729352,24227.0,1798.0,39197512.60599455,22993.0,1798.0,,0.009014676492390405,-0.02743112545950266
2020-5-15,56407477.08239725,19658.933333333334,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,66455030.26920393,19927.0,2936.0,57344392.777613424,19225.0,2626.0,57090854.50005311,19140.0,2626.0,68486610.07651472,20078.0,3003.0,40145494.62730949,19657.0,1798.0,39571608.27688604,19376.0,1798.0,39571608.27688604,19376.0,1798.0,39753372.99285645,19465.0,1798.0,38963002.823412046,19078.0,1798.0,,0.018648672029877966,0.015367346025253026
2020-4-15,55374810.40444803,19361.4,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,65261367.32841423,19635.0,2936.0,56310549.565483615,18942.0,2626.0,56057862.588761725,18857.0,2626.0,67257178.97872059,19784.0,3003.0,39367498.91387977,19341.0,1798.0,38799610.37673212,19062.0,1798.0,38799610.37673212,19062.0,1798.0,38999083.769708715,19160.0,1798.0,38201190.19780235,18768.0,1798.0,,0.005443619593227034,0.026516423428613933
2020-3-15,55075003.038808934,18861.266666666666,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道",64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,64937867.04184338,19140.0,2936.0,56023921.30841835,18462.0,2626.0,55769018.83902679,18378.0,2626.0,66926409.989534326,19286.0,3003.0,39098778.22000214,18818.0,1798.0,38529479.39800827,18544.0,1798.0,38529479.39800827,18544.0,1798.0,38749719.088268675,18650.0,1798.0,37933170.0479636,18257.0,1798.0,,0.09900225347352021,-0.023096737659180744
