,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12891480.0,17880.0,721.0,371,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層A,16.0,中層,A,13831664.0,19184.0,721.0,348,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層A,24.0,高層,A,14338527.0,19887.0,721.0,347,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層AH,7.0,低層,AH,34064273.63202139,22442.0,1442.0,250,5,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層AH,16.0,中層,AH,35532064.05186653,23409.0,1442.0,267,5,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層AH,24.0,高層,AH,36933067.73078801,24332.0,1442.0,245,5,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層B,7.0,低層,B,10465941.0,17769.0,589.0,333,5,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層B,16.0,中層,B,12272993.0,20837.0,589.0,304,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層B,24.0,高層,B,12352508.0,20972.0,589.0,312,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層C,7.0,低層,C,10457106.0,17754.0,589.0,362,5,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層C,16.0,中層,C,11209848.0,19032.0,589.0,321,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層C,24.0,高層,C,11616847.0,19723.0,589.0,335,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層D,7.0,低層,D,12507138.0,17517.0,714.0,327,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層D,16.0,中層,D,13785912.0,19308.0,714.0,332,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層D,24.0,高層,D,13911576.0,19484.0,714.0,326,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層E,7.0,低層,E,11705316.0,16394.0,714.0,359,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層E,16.0,中層,E,13141170.0,18405.0,714.0,401,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層E,24.0,高層,E,13643112.0,19108.0,714.0,395,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層F,7.0,低層,F,14405760.000000002,19680.0,732.0,333,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層F,16.0,中層,F,15044064.0,20552.0,732.0,323,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層F,24.0,高層,F,15504492.0,21181.0,732.0,379,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層G,7.0,低層,G,14631948.0,19989.0,732.0,353,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層G,16.0,中層,G,15150936.0,20698.0,732.0,356,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層G,24.0,高層,G,14599740.0,19945.0,732.0,333,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7.0/F低層H,7.0,低層,H,12624710.0,17510.0,721.0,327,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16.0/F中層H,16.0,中層,H,13913137.0,19297.0,721.0,333,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24.0/F高層H,24.0,高層,H,14395486.0,19966.0,721.0,327,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
