,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11693627,19921,587,404,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層A,15.0,中層,A,12471402,21246,587,345,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層A,22.0,高層,A,12532450,21350,587,349,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層B,8.0,低層,B,14119003,19637,719,342,5,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層B,15.0,中層,B,14592824,20296,719,309,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層B,22.0,高層,B,13800486,19194,719,234,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層C,8.0,低層,C,14885457,20703,719,316,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層C,15.0,中層,C,15459938,21502,719,347,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層C,22.0,高層,C,16009254,22266,719,343,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層D,8.0,低層,D,11604403,19769,587,344,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層D,15.0,中層,D,12062850,20550,587,355,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層D,22.0,高層,D,12646915,21545,587,359,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層E,8.0,低層,E,11685996,19908,587,354,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層E,15.0,中層,E,12140921,20683,587,386,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層E,22.0,高層,E,12569431,21413,587,391,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層F,8.0,低層,F,11790064,20612,572,345,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層F,15.0,中層,F,12244232,21406,572,373,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層F,22.0,高層,F,12640056,22098,572,366,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層G,8.0,低層,G,11392524,19917,572,325,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層G,15.0,中層,G,11817520,20660,572,341,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層G,22.0,高層,G,12233364,21387,572,336,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
8.0/F低層H,8.0,低層,H,11800461,20103,587,368,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
15.0/F中層H,15.0,中層,H,12260669,20887,587,400,4,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
22.0/F高層H,22.0,高層,H,12673917,21591,587,323,3,HQB,"HENG TIEN MANS,TAIKOO SHING,TAI FUNG AVE|恒天閣(太古城),太豐路"
