,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5668500.0,11337.0,500.0,338,3,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層1,16,中層,1,5830000.000000001,11660.0,500.0,386,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層1,23,高層,1,6027000.0,12054.0,500.0,351,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
9/F低層2,9,低層,2,6249040.0,11159.0,560.0,330,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層2,16,中層,2,6465760.0,11546.0,560.0,310,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層2,23,高層,2,6683600.0,11935.0,560.0,282,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
9/F低層3,9,低層,3,6279139.0,11153.0,563.0,329,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層3,16,中層,3,6496457.000000001,11539.0,563.0,309,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層3,23,高層,3,6715464.0,11928.0,563.0,281,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
9/F低層4,9,低層,4,5682886.000000001,11231.0,506.0,329,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層4,16,中層,4,5879213.999999999,11619.0,506.0,309,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層4,23,高層,4,5919944.0,12008.0,493.0,277,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
9/F低層5,9,低層,5,6198640.0,11069.0,560.0,344,3,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層5,16,中層,5,6415920.0,11457.0,560.0,328,3,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層5,23,高層,5,6670159.999999999,11911.0,560.0,359,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
9/F低層6,9,低層,6,6348660.0,11138.0,570.0,326,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
16/F中層6,16,中層,6,6568109.999999999,11523.0,570.0,306,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
23/F高層6,23,高層,6,6789840.0,11912.0,570.0,278,4,HQB,"SUNWAY GARDEN(Block B),KING'S RD|新威園B座,英皇道"
