,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4453488.0,14274.0,312.0,376,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層A,12,中層,A,4508400.0,14450.0,312.0,359,3,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層A,19,高層,A,4722120.0,15135.0,312.0,387,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層B,6,低層,B,4524312.0,14501.0,312.0,340,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層B,12,中層,B,4638816.0,14868.0,312.0,340,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層B,19,高層,B,4865952.0,15596.0,312.0,322,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層C,6,低層,C,5376758.0,13822.0,389.0,313,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層C,12,中層,C,5369367.0,13803.0,389.0,337,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層C,19,高層,C,5616382.0,14438.0,389.0,338,3,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層D,6,低層,D,5263559.0,13531.0,389.0,354,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層D,12,中層,D,5271339.0,13551.0,389.0,381,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層D,19,高層,D,5547529.0,14261.0,389.0,332,3,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層E,6,低層,E,4504968.0,14439.0,312.0,300,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層E,12,中層,E,4627896.0,14833.0,312.0,312,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層E,19,高層,E,4776096.0,15308.0,312.0,306,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層F,6,低層,F,4539288.0,14549.0,312.0,343,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層F,12,中層,F,4660344.0,14937.0,312.0,352,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層F,19,高層,F,4807296.0,15408.0,312.0,343,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層G,6,低層,G,5195484.0,13356.0,389.0,279,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層G,12,中層,G,5336691.0,13719.0,389.0,291,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層G,19,高層,G,5510574.0,14166.0,389.0,285,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
6/F低層H,6,低層,H,5195484.0,13356.0,389.0,279,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
12/F中層H,12,中層,H,5336691.0,13719.0,389.0,291,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
19/F高層H,19,高層,H,5510574.0,14166.0,389.0,285,4,HQB,"KA WING BLDG,HOI WAN ST|嘉榮大廈,海灣街"
