,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11158910,10994,1015,139,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層A,8.0,中層,A,11452245,11283,1015,143,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層A,13.0,高層,A,11747610,11574,1015,137,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層B,3.0,低層,B,11130490,10966,1015,174,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層B,8.0,中層,B,11424840,11256,1015,180,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層B,13.0,高層,B,11720205,11547,1015,174,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層C,3.0,低層,C,7413670,12254,605,254,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層C,8.0,中層,C,7563105,12501,605,220,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層C,13.0,高層,C,7760335,12827,605,205,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層D,3.0,低層,D,6372465,10533,605,166,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層D,8.0,中層,D,6540655,10811,605,158,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層D,13.0,高層,D,6707635,11087,605,145,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層E,3.0,低層,E,7751025,11483,675,229,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層E,8.0,中層,E,8093925,11991,675,166,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層E,13.0,高層,E,8305875,12305,675,154,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層F,3.0,低層,F,8380320,10608,790,247,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層F,8.0,中層,F,8614160,10904,790,253,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層F,13.0,高層,F,8842470,11193,790,240,3,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層G,3.0,低層,G,8585380,12814,670,79,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層G,8.0,中層,G,8810500,13150,670,74,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層G,13.0,高層,G,9035620,13486,670,69,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層I,3.0,低層,I,8528625,12825,665,79,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層I,8.0,中層,I,8752065,13161,665,74,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層I,13.0,高層,I,8976170,13498,665,69,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層J,3.0,低層,J,8528625,12825,665,79,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層J,8.0,中層,J,8752065,13161,665,74,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層J,13.0,高層,J,8976170,13498,665,69,1,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
3.0/F低層K,3.0,低層,K,14891958,11763,1266,118,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
8.0/F中層K,8.0,中層,K,15278088,12068,1266,122,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
13.0/F高層K,13.0,高層,K,11193489,11457,977,136,2,HQB,"LIDO APTS,KING'S RD|麗都大廈,英皇道"
