,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A4,2,低層,A4,9390239.17918579,17525.0,619.0,336,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A4,4,中層,A4,9475970.321477927,17685.0,619.0,345,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A4,7,高層,A4,9612068.509866698,17939.0,619.0,352,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層A5,2,低層,A5,9349217.38159669,17505.0,617.0,375,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A5,4,中層,A5,9435739.701837687,17667.0,617.0,384,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A5,7,高層,A5,9440012.40901008,17675.0,617.0,351,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層A6,2,低層,A6,9173938.572311625,17872.0,593.0,366,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A6,4,中層,A6,9148272.898150055,17822.0,593.0,301,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A6,7,高層,A6,9277627.895924367,18074.0,593.0,307,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層A7,2,低層,A7,8193862.127244663,18597.0,509.0,362,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A7,4,中層,A7,8294759.821880304,18826.0,509.0,388,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A7,7,高層,A7,8407113.149968028,19081.0,509.0,349,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層A8,2,低層,A8,7557454.68574015,18265.0,478.0,349,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A8,4,中層,A8,7634829.119150136,18452.0,478.0,353,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A8,7,高層,A8,7665447.878895264,18526.0,478.0,348,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層A9,2,低層,A9,6659277.27707955,18230.0,422.0,319,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層A9,4,中層,A9,6727586.923311797,18417.0,422.0,323,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層A9,7,高層,A9,6822197.609804589,18676.0,422.0,318,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層B14,2,低層,B14,2732871.462888716,16883.0,187.0,82,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層B14,4,中層,B14,2761198.9228191506,17058.0,187.0,84,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層B14,7,高層,B14,2803932.9195142053,17322.0,187.0,87,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層B3,2,低層,B3,5276739.689381686,17982.0,339.0,116,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層B3,4,中層,B3,5331027.134745696,18167.0,339.0,119,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層B3,7,高層,B3,5412605.0256170165,18445.0,339.0,121,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層B6,2,低層,B6,2732871.462888716,16883.0,187.0,123,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層B6,4,中層,B6,2761198.9228191506,17058.0,187.0,126,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層B6,7,高層,B6,2803932.9195142053,17322.0,187.0,131,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層B7,2,低層,B7,2712450.5887185438,16938.0,185.0,81,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層B7,4,中層,B7,2740635.2211199175,17114.0,185.0,83,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層B7,7,高層,B7,2782912.1697219773,17378.0,185.0,86,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2/F低層C7,2,低層,C7,6072811.861570037,19064.0,368.0,187,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4/F中層C7,4,中層,C7,6134610.303719878,19258.0,368.0,189,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7/F高層C7,7,高層,C7,6213610.374096996,19506.0,368.0,184,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
