,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,11492460.0,13030,882.0,328,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
12/F中層1,12,中層,1,11041490.0,13303,830.0,376,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
20/F高層1,20,高層,1,12436200.0,14100,882.0,347,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
5/F低層2,5,低層,2,11241269.0,13117,857.0,331,3,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
12/F中層2,12,中層,2,11189230.0,13481,830.0,389,3,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
20/F高層2,20,高層,2,11689720.0,14084,830.0,365,3,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
5/F低層3,5,低層,3,8850600.0,13112,675.0,250,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
12/F中層3,12,中層,3,9181350.0,13602,675.0,278,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
20/F高層3,20,高層,3,9582300.0,14196,675.0,268,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
5/F低層4,5,低層,4,8680913.0,13133,661.0,243,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
12/F中層4,12,中層,4,9005464.0,13624,661.0,271,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
20/F高層4,20,高層,4,9400081.0,14221,661.0,261,4,HQB,"BO FUNG GARDEN(Block C),KING'S RD|寶峰園C座,英皇道"
