,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14129940,17380,813,378,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層A,10.0,中層,A,14549448,17896,813,383,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層A,15.0,高層,A,14934810,18370,813,366,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,11410464,17056,669,358,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層B,10.0,中層,B,11760351,17579,669,360,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層B,15.0,高層,B,12046014,18006,669,351,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,8154000,16308,500,298,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層C,10.0,中層,C,8405500,16811,500,256,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層C,15.0,高層,C,8618500,17237,500,249,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,9090772,16589,548,326,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層D,10.0,中層,D,9383404,17123,548,324,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層D,15.0,高層,D,9654664,17618,548,315,5,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9137900,16675,548,305,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層E,10.0,中層,E,9569176,17462,548,320,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層E,15.0,高層,E,9712204,17723,548,311,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8156115,16477,495,348,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層F,10.0,中層,F,8802090,17782,495,361,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層F,15.0,高層,F,8656065,17487,495,359,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11245890,16810,669,346,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層G,10.0,中層,G,11904855,17795,669,344,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層G,15.0,高層,G,11860128,17808,666,331,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,14075469,17313,813,330,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
10.0/F中層H,10.0,中層,H,14520180,17860,813,330,3,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
15.0/F高層H,15.0,高層,H,14968956,18412,813,391,4,HQB,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街"
