,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7453502.0,14389.0,518.0,347,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層A,13.0,中層,A,7842520.0,15140.0,518.0,387,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層A,21.0,高層,A,7774662.0,15009.0,518.0,369,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層B,5.0,低層,B,7561246.0,14597.0,518.0,371,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層B,13.0,中層,B,8014496.0,15472.0,518.0,332,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層B,21.0,高層,B,8420608.0,16256.0,518.0,370,3,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層C,5.0,低層,C,6992160.000000001,14567.0,480.0,329,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層C,13.0,中層,C,7366560.0,15347.0,480.0,365,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層C,21.0,高層,C,7739040.0,16123.0,480.0,395,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層D,5.0,低層,D,7028640.0,14643.0,480.0,326,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層D,13.0,中層,D,7405440.0,15428.0,480.0,362,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層D,21.0,高層,D,7780320.0,16209.0,480.0,392,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層E,5.0,低層,E,5872160.0,13720.0,428.0,305,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層E,13.0,中層,E,6216272.0,14524.0,428.0,394,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層E,21.0,高層,E,6614312.0,15454.0,428.0,356,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層F,5.0,低層,F,6056628.0,14151.0,428.0,303,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層F,13.0,中層,F,6378056.0,14902.0,428.0,339,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層F,21.0,高層,F,6712324.0,15683.0,428.0,356,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層G,5.0,低層,G,7086798.0,14202.0,499.0,337,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層G,13.0,中層,G,7443084.0,14916.0,499.0,360,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層G,21.0,高層,G,7813841.0,15659.0,499.0,390,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
5.0/F低層H,5.0,低層,H,7265440.0,14560.0,499.0,360,5,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
13.0/F中層H,13.0,中層,H,7699570.0,15430.0,499.0,323,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
21.0/F高層H,21.0,高層,H,8088291.0,16209.0,499.0,349,4,HQB,"HOI KWONG COURT(Block 2),HOI KWONG ST|海光苑2座,海光街"
