,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2999682,3401,882,76,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層1,12.0,中層,1,3111696,3528,882,75,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層1,20.0,高層,1,3239586,3673,882,67,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層2,5.0,低層,2,2888090,3370,857,77,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層2,12.0,中層,2,2996072,3496,857,76,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層2,20.0,高層,2,3119480,3640,857,68,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層3,5.0,低層,3,2110725,3127,675,90,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層3,12.0,中層,3,2987550,4426,675,89,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層3,20.0,高層,3,3119175,4621,675,101,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層4,5.0,低層,4,2070913,3133,661,137,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層4,12.0,中層,4,2148250,3250,661,135,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層4,20.0,高層,4,2236824,3384,661,123,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
