,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20473944,18264,1121,327,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,21471634,19154,1121,329,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,22547794,20114,1121,308,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,20252556,19836,1021,373,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,21136742,20702,1021,390,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,22128133,21673,1021,352,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16447964,18884,871,314,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,17168281,19711,871,328,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17872920,20520,871,348,5,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,17534874,19122,917,327,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,18301486,19958,917,341,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,19150628,20884,917,307,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,17055283,18599,917,329,3,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,17810891,19423,917,344,3,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,18947971,20663,917,384,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,16418350,18850,871,338,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,16731039,19209,871,345,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,17513197,20107,871,307,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,20271955,19855,1021,372,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,21152057,20717,1021,387,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,22274136,21816,1021,367,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,21083768,18808,1121,340,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,23838065,21265,1121,365,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,24895168,22208,1121,347,4,HQB,"MARIGOLD MANS,TAIKOO SHING,TAIKOO WAN RD|美菊閣(太古城),太古灣道"
