,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12159905,20645,589,360,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層A,16.0,中層,A,12774232,21688,589,380,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層A,24.0,高層,A,13322591,22619,589,392,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層B,7.0,低層,B,14022960,19640,714,384,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層B,16.0,中層,B,14492058,20297,714,381,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層B,24.0,高層,B,15088962,21133,714,379,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層C,7.0,低層,C,13935852,19518,714,331,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層C,16.0,中層,C,14393526,20159,714,337,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層C,24.0,高層,C,14998998,21007,714,339,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層D,7.0,低層,D,11918415,20235,589,360,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層D,16.0,中層,D,12254734,20806,589,366,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層D,24.0,高層,D,13018078,22102,589,362,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層E,7.0,低層,E,11756440,19960,589,333,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層E,16.0,中層,E,12188177,20693,589,355,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層E,24.0,高層,E,12714154,21586,589,351,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層F,7.0,低層,F,12834150,17975,714,336,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層F,16.0,中層,F,13651680,19120,714,375,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層F,24.0,高層,F,14115066,19769,714,391,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層G,7.0,低層,G,13820898,19357,714,372,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層G,16.0,中層,G,14294280,20020,714,382,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層G,24.0,高層,G,14892612,20858,714,388,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層H,7.0,低層,H,12091581,20529,589,341,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層H,16.0,中層,H,12132811,20599,589,380,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層H,24.0,高層,H,12879663,21867,589,397,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
