,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,15818648.0,19724,802.0,355,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層A,9,中層,A,16229272.0,20236,802.0,337,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層A,14,高層,A,16623856.0,20728,802.0,325,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層B,4,低層,B,12941390.0,18865,686.0,358,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層B,9,中層,B,13262438.0,19333,686.0,369,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層B,14,高層,B,13295366.0,19381,686.0,337,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層C,4,低層,C,8251776.0,16704,494.0,369,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層C,9,中層,C,8482474.0,17171,494.0,363,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層C,14,高層,C,8830744.0,17876,494.0,363,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層D,4,低層,D,9578520.0,17640,543.0,366,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層D,9,中層,D,9826128.0,18096,543.0,373,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層D,14,高層,D,10070478.0,18546,543.0,369,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層E,4,低層,E,9280956.0,17092,543.0,329,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層E,9,中層,E,9506301.0,17507,543.0,324,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層E,14,高層,E,9956991.0,18337,543.0,334,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層F,4,低層,F,8290506.0,16954,489.0,327,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層F,9,中層,F,8490018.0,17362,489.0,335,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層F,14,高層,F,8681217.0,17753,489.0,330,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層G,4,低層,G,12850645.0,18815,683.0,404,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層G,9,中層,G,13158678.0,19266,683.0,431,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層G,14,高層,G,13502227.0,19769,683.0,413,3,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
4/F低層H,4,低層,H,15614940.0,19470,802.0,373,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
9/F中層H,9,中層,H,15599702.0,19451,802.0,369,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
14/F高層H,14,高層,H,15998296.0,19948,802.0,355,4,HQB,"KWUN FAI MANSION(Block 3,Phase A,LEI KING WAN),53 TAI HONG ST|鯉景灣,A期,3座(觀暉閣),53 太康街"
