,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B1,2.0,低層,B1,6475599.0,18449.0,351,342,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B1,4.0,中層,B1,6442605.0,18355.0,351,348,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B1,7.0,高層,B1,6495957.0,18507.0,351,349,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B10,2.0,低層,B10,6491394.0,18494.0,351,303,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B10,4.0,中層,B10,6445764.0,18364.0,351,309,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B10,7.0,高層,B10,6511752.0,18552.0,351,311,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B12,2.0,低層,B12,6740523.000000001,18267.0,369,310,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B12,4.0,中層,B12,6692184.0,18136.0,369,318,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B12,7.0,高層,B12,6732405.0,18245.0,369,322,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B14,2.0,低層,B14,3540097.0,18931.0,187,263,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B14,4.0,中層,B14,3580489.0,19147.0,187,262,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B14,7.0,高層,B14,3667818.0,19614.0,187,300,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B15,2.0,低層,B15,3624236.0000000005,18491.0,196,220,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B15,4.0,中層,B15,3665200.0,18700.0,196,218,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B15,7.0,高層,B15,3727136.0,19016.0,196,215,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B2,2.0,低層,B2,6282017.0,18641.0,337,364,5,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B2,4.0,中層,B2,6283365.0,18645.0,337,372,5,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B2,7.0,高層,B2,6332567.0,18791.0,337,301,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B4,2.0,低層,B4,6405750.0,18250.0,351,367,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B4,4.0,中層,B4,6484374.0,18474.0,351,336,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B4,7.0,高層,B4,6561945.0,18695.0,351,365,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B5,2.0,低層,B5,3347925.0,19131.0,175,216,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B5,4.0,中層,B5,3385900.0,19348.0,175,214,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B5,7.0,高層,B5,3442950.0,19674.0,175,211,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B6,2.0,低層,B6,3484371.0,18633.0,187,299,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B6,4.0,中層,B6,3532617.0,18891.0,187,265,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B6,7.0,高層,B6,3591522.0,19206.0,187,261,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B7,2.0,低層,B7,3483365.0,18829.0,185,227,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B7,4.0,中層,B7,3522585.0,19041.0,185,225,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B7,7.0,高層,B7,3581785.0,19361.0,185,222,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B8,2.0,低層,B8,3495965.0,18695.0,187,269,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B8,4.0,中層,B8,3534861.0,18903.0,187,266,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B8,7.0,高層,B8,3593766.0,19218.0,187,262,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層B9,2.0,低層,B9,6634251.0,18901.0,351,336,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層B9,4.0,中層,B9,6755697.0,19247.0,351,382,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層B9,7.0,高層,B9,6745518.0,19218.0,351,341,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C1,2.0,低層,C1,8398220.0,18257.0,460,321,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C1,4.0,中層,C1,8444220.0,18357.0,460,353,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C1,7.0,高層,C1,8561060.0,18611.0,460,322,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C2,2.0,低層,C2,7050916.0,18604.0,379,341,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C2,4.0,中層,C2,7123684.0,18796.0,379,350,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C2,7.0,高層,C2,7185461.0,18959.0,379,351,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C3,2.0,低層,C3,6757952.0,18364.0,368,349,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C3,4.0,中層,C3,6822720.0,18540.0,368,352,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C3,7.0,高層,C3,6409088.0,17416.0,368,394,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C4,2.0,低層,C4,6755744.0,18358.0,368,383,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C4,4.0,中層,C4,6748384.0,18338.0,368,350,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C4,7.0,高層,C4,6767520.0,18390.0,368,350,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C5,2.0,低層,C5,7050900.0,18555.0,380,336,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C5,4.0,中層,C5,7116640.0,18728.0,380,375,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C5,7.0,高層,C5,7203280.0,18956.0,380,368,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C6,2.0,低層,C6,6807700.0,17915.0,380,355,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C6,4.0,中層,C6,6879900.0,18105.0,380,391,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C6,7.0,高層,C6,6981740.0,18373.0,380,360,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C7,2.0,低層,C7,6664848.0,18111.0,368,347,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C7,4.0,中層,C7,6659696.0,18097.0,368,356,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C7,7.0,高層,C7,6713792.0,18244.0,368,363,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C8,2.0,低層,C8,6663744.0,18108.0,368,388,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C8,4.0,中層,C8,6665952.0,18114.0,368,397,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C8,7.0,高層,C8,6697968.0,18201.0,368,352,3,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層C9,2.0,低層,C9,6796300.0,17885.0,380,354,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層C9,4.0,中層,C9,6865840.0,18068.0,380,363,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
7.0/F高層C9,7.0,高層,C9,6929680.0,18236.0,380,362,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
2.0/F低層whole floor,2.0,低層,whole floor,6799340.0,17893.0,380,315,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
4.0/F中層whole floor,4.0,中層,whole floor,6868880.0,18076.0,380,323,4,HQB,"TOR PO MANSION,HOI HONG ST|多寶樓,海康街"
