,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5282264.0,15628.0,338.0,353,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層A,13,中層,A,5617898.0,16621.0,338.0,367,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層A,21,高層,A,5841991.999999999,17284.0,338.0,352,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層B,5,低層,B,5346146.0,15817.0,338.0,355,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層B,13,中層,B,5564832.0,16464.0,338.0,332,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層B,21,高層,B,5819346.0,17217.0,338.0,396,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層C,5,低層,C,5355042.0,15477.0,346.0,321,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層C,13,中層,C,5609698.0,16213.0,346.0,339,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層C,21,高層,C,5835982.0,16867.0,346.0,349,4,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層D,5,低層,D,5403482.0,15617.0,346.0,320,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層D,13,中層,D,5414554.0,15649.0,346.0,386,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層D,21,高層,D,5871274.0,16969.0,346.0,329,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層E,5,低層,E,3155536.2087213397,18227.0,200.0,336,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層E,13,中層,E,3173541.1335969097,18331.0,200.0,347,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層E,21,高層,E,3293516.258008162,19024.0,200.0,350,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
5/F低層F,5,低層,F,3189599.9999999995,15948.0,200.0,299,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
13/F中層F,13,中層,F,3268066.989193654,18877.0,200.0,401,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
21/F高層F,21,高層,F,3537794.6137719085,20435.0,200.0,394,3,HQB,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道"
