,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,10249200.0,17082,600.0,406,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層A,14,中層,A,10987800.0,18313,600.0,403,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層A,23,高層,A,11529600.0,19216,600.0,408,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層B,5,低層,B,10157355.0,17363,585.0,407,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層B,14,中層,B,11057085.0,18901,585.0,418,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層B,23,高層,B,11530350.0,19710,585.0,366,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層C,5,低層,C,8934120.0,15272,585.0,323,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層C,14,中層,C,9256455.0,15823,585.0,334,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層C,23,高層,C,9781200.0,16720,585.0,386,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層D,5,低層,D,11378535.0,16611,685.0,358,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層D,14,中層,D,11590885.0,16921,685.0,356,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層D,23,高層,D,12086140.0,17644,685.0,342,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層E,5,低層,E,10911365.0,15929,685.0,384,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層E,14,中層,E,11349080.0,16568,685.0,388,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層E,23,高層,E,12283420.0,17932,685.0,367,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層F,5,低層,F,10867760.0,15982,680.0,348,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層F,14,中層,F,11260800.0,16560,680.0,354,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層F,23,高層,F,11998600.0,17645,680.0,356,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層G,5,低層,G,11518520.0,16939,680.0,389,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層G,14,中層,G,12002000.0,17650,680.0,397,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層G,23,高層,G,12603800.0,18535,680.0,373,4,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
5/F低層H,5,低層,H,9887400.0,16479,600.0,418,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
14/F中層H,14,中層,H,10323600.0,17206,600.0,434,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
23/F高層H,23,高層,H,10975800.0,18293,600.0,397,3,HQB,"PO SHAN MANSION(Block 11,TAIKOO SHING),TAIKOO SHING RD|太古城,11座(寶山閣),太古城道"
