,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,10758293,16889,637,355,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層1,10.0,中層,1,10682490,16770,637,329,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層1,16.0,高層,1,11257064,17672,637,349,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層10,4.0,低層,10,10636185,17465,609,357,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層10,10.0,中層,10,10580766,17374,609,353,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層10,16.0,高層,10,10669071,17519,609,366,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層11,4.0,低層,11,10406592,17088,609,373,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層11,10.0,中層,11,10750068,17652,609,382,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層11,16.0,高層,11,11070402,18178,609,420,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層12,4.0,低層,12,9643260,16918,570,340,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層12,10.0,中層,12,10039410,17613,570,324,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層12,16.0,高層,12,10173930,17849,570,402,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層13,4.0,低層,13,9793740,17182,570,392,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層13,10.0,中層,13,10049670,17631,570,382,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層13,16.0,高層,13,10162530,17829,570,377,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層14,4.0,低層,14,10626441,17449,609,358,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層14,10.0,中層,14,11036298,18122,609,384,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層14,16.0,高層,14,11133738,18282,609,377,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層15,4.0,低層,15,10636185,17465,609,357,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層15,10.0,中層,15,10580766,17374,609,353,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層15,16.0,高層,15,10823757,17773,609,355,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層16,4.0,低層,16,11226248,16907,664,327,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層16,10.0,中層,16,11292648,17007,664,379,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層16,16.0,高層,16,11782016,17744,664,376,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層2,4.0,低層,2,10758293,16889,637,355,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層2,10.0,中層,2,11155144,17512,637,349,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層2,16.0,高層,2,11257064,17672,637,349,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層3,4.0,低層,3,12294216,17028,722,333,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層3,10.0,中層,3,12298548,17034,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層3,16.0,高層,3,12676876,17558,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層4,4.0,低層,4,12294216,17028,722,333,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層4,10.0,中層,4,12298548,17034,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層4,16.0,高層,4,12676876,17558,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層5,4.0,低層,5,12051624,16692,722,324,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層5,10.0,中層,5,12297104,17032,722,395,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層5,16.0,高層,5,12674710,17555,722,389,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層6,4.0,低層,6,12294216,17028,722,333,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層6,10.0,中層,6,12298548,17034,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層6,16.0,高層,6,12676876,17558,722,328,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層7,4.0,低層,7,10758293,16889,637,355,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層7,10.0,中層,7,11155144,17512,637,349,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層7,16.0,高層,7,11257064,17672,637,349,4,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層8,4.0,低層,8,10709881,16813,637,354,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層8,10.0,中層,8,11111191,17443,637,349,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層8,16.0,高層,8,11430328,17944,637,355,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
4.0/F低層9,4.0,低層,9,11317216,17044,664,321,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
10.0/F中層9,10.0,中層,9,11420136,17199,664,331,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
16.0/F高層9,16.0,高層,9,11770064,17726,664,328,3,HQB,"KORNHILL(Block K),HONG YUE ST|康怡花園K座,康愉街"
