,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3766710.0,14214.0,265.0,343,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14/F中層A,14,中層,A,3912195.0000000005,14763.0,265.0,337,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22/F高層A,22,高層,A,4074375.0,15375.0,265.0,346,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6/F低層B,6,低層,B,3547110.0,14478.0,245.0,387,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14/F中層B,14,中層,B,3960670.0,16166.0,245.0,393,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22/F高層B,22,高層,B,3999870.0000000005,16326.0,245.0,397,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6/F低層C,6,低層,C,3611055.0,14739.0,245.0,399,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14/F中層C,14,中層,C,4076310.0,16638.0,245.0,372,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22/F高層C,22,高層,C,4258100.0,17380.0,245.0,360,3,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
6/F低層D,6,低層,D,3815470.0,14398.0,265.0,372,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
14/F中層D,14,中層,D,4123135.0,15559.0,265.0,381,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
22/F高層D,22,高層,D,4292205.0,16197.0,265.0,392,4,HQB,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街"
