,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8768083.464100266,14639.0,569.0,387,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層A,4.0,中層,A,8845947.44731859,14769.0,569.0,382,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層A,7.0,高層,A,9052586.479705676,15114.0,569.0,375,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層B,2.0,低層,B,6367360.122763902,14368.0,421.0,349,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層B,4.0,中層,B,6428959.723060685,14507.0,421.0,345,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層B,7.0,高層,B,6868438.065546151,14729.0,443.0,340,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層C,2.0,低層,C,6701704.0,15128.0,443.0,223,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層C,4.0,中層,C,6426565.0,15265.0,421.0,212,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層C,7.0,高層,C,6529289.0,15509.0,421.0,206,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層D,2.0,低層,D,9408364.987641709,15708.0,569.0,387,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層D,4.0,中層,D,9501202.813786633,15863.0,569.0,380,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層D,7.0,高層,D,9718024.05936381,16225.0,569.0,367,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層E,2.0,低層,E,6749225.222995681,14376.0,446.0,356,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層E,4.0,中層,E,6814013.278141298,14514.0,446.0,352,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層E,7.0,高層,E,6916359.626124957,14732.0,446.0,340,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層F,2.0,低層,F,6400625.0,16625.0,385.0,247,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層F,4.0,中層,F,6136559.781646108,15142.0,385.0,379,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層F,7.0,高層,F,6228555.493601839,15369.0,385.0,365,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層G,2.0,低層,G,8962431.839896072,14885.0,572.0,374,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層G,4.0,中層,G,8943766.378892593,14854.0,572.0,374,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層G,7.0,高層,G,9332035.75753319,15026.0,590.0,363,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層H,2.0,低層,H,7656207.0,15101.0,507.0,322,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層H,4.0,中層,H,7845318.0,15474.0,507.0,350,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層H,7.0,高層,H,7546409.0,15689.0,481.0,328,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層I,2.0,低層,I,8936805.25247617,14765.0,575.0,334,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層I,4.0,中層,I,8970095.079017736,14820.0,575.0,364,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層I,7.0,高層,I,7568994.96482187,14949.0,481.0,345,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
2.0/F低層J,2.0,低層,J,7978723.5182885965,15069.0,503.0,363,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
4.0/F中層J,4.0,中層,J,8363125.487515321,15795.0,503.0,329,3,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
7.0/F高層J,7.0,高層,J,8188397.319684993,15465.0,503.0,349,4,HQB,"KAM HOI MANSION,(Phase 2),PAN HOI ST|金海大廈,2期,濱海街"
