,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,19044669.0,16989.0,1121.0,330,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層A,14,中層,A,20141007.0,17967.0,1121.0,357,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層A,23,高層,A,21128608.0,18848.0,1121.0,323,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層B,6,低層,B,18999789.0,18609.0,1021.0,344,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層B,14,中層,B,19843135.0,19435.0,1021.0,375,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層B,23,高層,B,20540478.0,20118.0,1021.0,364,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層C,6,低層,C,12911704.0,14824.0,871.0,352,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層C,14,中層,C,13435175.0,15425.0,871.0,364,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層C,23,高層,C,14018745.0,16095.0,871.0,385,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層D,6,低層,D,13732075.0,14975.0,917.0,371,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層D,14,中層,D,14288693.999999998,15582.0,917.0,386,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層D,23,高層,D,14894831.0,16243.0,917.0,374,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層E,6,低層,E,14064945.999999998,15338.0,917.0,312,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層E,14,中層,E,14669249.0,15997.0,917.0,326,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層E,23,高層,E,15290975.0,16675.0,917.0,324,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層F,6,低層,F,12894284.0,14804.0,871.0,304,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層F,14,中層,F,13416884.0,15404.0,871.0,314,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層F,23,高層,F,14000454.0,16074.0,871.0,312,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層G,6,低層,G,18930361.0,18541.0,1021.0,385,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層G,14,中層,G,20124931.0,19711.0,1021.0,352,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層G,23,高層,G,20993802.0,20562.0,1021.0,347,3,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層GH,6,低層,GH,48563424.0,22672.0,2142.0,164,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層GH,14,中層,GH,50735412.0,23686.0,2142.0,180,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層GH,23,高層,GH,53552142.0,25001.0,2142.0,176,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
6/F低層H,6,低層,H,19999761.0,17841.0,1121.0,357,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
14/F中層H,14,中層,H,20848358.0,18598.0,1121.0,370,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
23/F高層H,23,高層,H,22954717.0,20477.0,1121.0,364,4,HQB,"JUNIPER MANSION(Block 38,TAIKOO SHING),TAIKOO WAN RD|太古城,38座(銀柏閣),太古灣道"
