,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11826670.0,14249.0,830,321,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層1,12.0,中層,1,12324670.0,14849.0,830,325,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層1,19.0,高層,1,12806070.0,15429.0,830,310,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層2,5.0,低層,2,12402504.0,14472.0,857,311,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層2,12.0,中層,2,12397710.0,14937.0,830,327,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層2,19.0,高層,2,12879110.0,15517.0,830,311,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層3,5.0,低層,3,10128510.0,16077.0,630,158,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層3,12.0,中層,3,10546830.0,16741.0,630,170,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層3,19.0,高層,3,11636325.000000002,17239.0,675,164,2,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
5.0/F低層4,5.0,低層,4,9216323.0,13943.0,661,346,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
12.0/F中層4,12.0,中層,4,9160199.999999998,14540.0,630,362,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
19.0/F高層4,19.0,高層,4,9918966.0,15006.0,661,350,4,HQB,"BO FUNG GARDEN(Block B),KING'S RD|寶峰園B座,英皇道"
