,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12930645.999999998,16123.0,802.0,356,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層A,9,中層,A,13088640.0,16320.0,802.0,308,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層A,14,高層,A,13567434.0,16917.0,802.0,350,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層B,4,低層,B,9924673.0,14531.0,683.0,305,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層B,9,中層,B,10181481.0,14907.0,683.0,322,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層B,14,高層,B,10437606.0,15282.0,683.0,320,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層C,4,低層,C,6937443.0,14187.0,489.0,388,3,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層C,9,中層,C,7104192.0,14528.0,489.0,357,3,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層C,14,高層,C,7283655.0,14895.0,489.0,334,3,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層D,4,低層,D,8051604.0,14828.0,543.0,352,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層D,9,中層,D,8255772.0,15204.0,543.0,350,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層D,14,高層,D,8462112.0,15584.0,543.0,332,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層E,4,低層,E,8022281.999999999,14774.0,543.0,369,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層E,9,中層,E,8232423.0,15161.0,543.0,382,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層E,14,高層,E,8445279.0,15553.0,543.0,378,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層F,4,低層,F,9907840.0,14464.0,685.0,339,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層F,9,中層,F,10166085.0,14841.0,685.0,348,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層F,14,高層,F,10420905.0,15213.0,685.0,335,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層G,4,低層,G,9899666.0,14431.0,686.0,344,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層G,9,中層,G,10200134.0,14869.0,686.0,348,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層G,14,高層,G,10453954.0,15239.0,686.0,339,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
4/F低層H,4,低層,H,12915407.999999998,16104.0,802.0,301,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
9/F中層H,9,中層,H,12888140.0,16070.0,802.0,307,4,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
14/F高層H,14,高層,H,13368538.000000002,16669.0,802.0,354,5,HQB,"YAT SING MANSION(Block 5,Phase B,LEI KING WAN),49 TAI HONG ST|鯉景灣,B期,5座(逸星閣),49 太康街"
