,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5046017.0,12043.0,419,331,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層A,10.0,中層,A,4824366.000000001,11514.0,419,348,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層A,15.0,高層,A,4714976.0,12152.0,388,318,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,4895388.0,11628.0,421,342,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層B,10.0,中層,B,4886547.0,11607.0,421,342,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層B,15.0,高層,B,5126775.0,12063.0,425,329,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,4969861.0,11531.0,431,337,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層C,10.0,中層,C,5076749.0,11779.0,431,345,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層C,15.0,高層,C,5030688.0,12064.0,417,326,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4989687.0,11577.0,431,340,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層D,10.0,中層,D,4981929.0,11559.0,431,352,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層D,15.0,高層,D,5208720.0,11838.0,440,342,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,4864200.0,11055.0,440,356,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層E,10.0,中層,E,4985640.0,11331.0,440,322,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層E,15.0,高層,E,5091680.0,11572.0,440,390,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,4787117.0,11107.0,431,353,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層F,10.0,中層,F,4956069.0,11499.0,431,411,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層F,15.0,高層,F,5192440.0,11801.0,440,401,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,5036240.0,11446.0,440,335,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10.0/F中層G,10.0,中層,G,5180999.999999999,11775.0,440,345,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15.0/F高層G,15.0,高層,G,5305960.0,12059.0,440,331,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
