,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7594960.0,13660.0,556.0,394,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層A,14,中層,A,8025860.0,14435.0,556.0,320,3,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層A,22,高層,A,8309976.000000001,14946.0,556.0,382,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層B,5,低層,B,7757685.0,13261.0,585.0,368,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層B,14,中層,B,8287110.0,14166.0,585.0,361,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層B,22,高層,B,8643375.0,14775.0,585.0,340,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層C,5,低層,C,7864127.999999999,13653.0,576.0,314,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層C,14,中層,C,8707728.0,14709.0,592.0,311,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層C,22,高層,C,8527680.0,14805.0,576.0,362,5,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層D,5,低層,D,6868500.000000001,13737.0,500.0,343,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層D,14,中層,D,7412000.0,14824.0,500.0,340,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層D,22,高層,D,7738500.0,15477.0,500.0,300,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層E,5,低層,E,6635500.0,13271.0,500.0,336,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層E,14,中層,E,7137000.0,14274.0,500.0,322,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層E,22,高層,E,7312499.999999999,14625.0,500.0,357,5,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層F,5,低層,F,7970096.0,13463.0,592.0,336,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層F,14,中層,F,8095060.0,13957.0,580.0,342,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層F,22,高層,F,8562688.0,14464.0,592.0,355,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層G,5,低層,G,8157168.000000001,13779.0,592.0,392,3,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層G,14,中層,G,8416960.0,14512.0,580.0,344,3,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層G,22,高層,G,8555904.0,14854.0,576.0,402,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
5/F低層H,5,低層,H,7589543.000000001,13577.0,559.0,367,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
14/F中層H,14,中層,H,7886931.0,14109.0,559.0,378,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
22/F高層H,22,高層,H,8367671.0,14969.0,559.0,367,4,HQB,"TUNG TING MANSION(Block 1,TAIKOO SHING),TAIKOO SHING RD|太古城,1座(洞庭閣),太古城道"
