,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12784012.0,16733.0,764.0,360,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層A,15,中層,A,13213380.0,17295.0,764.0,344,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層A,22,高層,A,13402852.0,17543.0,764.0,337,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層A & H,8,低層,A & H,32273135.342349112,24400.0,1528.0,238,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層A & H,15,中層,A & H,33578610.120336756,25387.0,1528.0,226,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層A & H,22,高層,A & H,34766367.3144937,26285.0,1528.0,200,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層B,8,低層,B,12928290.0,16262.0,795.0,379,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層B,15,中層,B,13380645.0,16831.0,795.0,361,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層B,22,高層,B,13829025.0,17395.0,795.0,340,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層C,8,低層,C,12985530.0,16334.0,795.0,333,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層C,15,中層,C,14205855.0,17869.0,795.0,331,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層C,22,高層,C,13239135.0,16653.0,795.0,328,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層D,8,低層,D,11864156.0,15529.0,764.0,366,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層D,15,中層,D,12355408.0,16172.0,764.0,337,3,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層D,22,高層,D,12748104.0,16686.0,764.0,348,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層E,8,低層,E,12567800.0,16450.0,764.0,364,3,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層E,15,中層,E,12876456.0,16854.0,764.0,368,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層E,22,高層,E,12946744.0,16946.0,764.0,357,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層F,8,低層,F,11912400.0,16545.0,720.0,315,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層F,15,中層,F,12332160.0,17128.0,720.0,319,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層F,22,高層,F,12378240.0,17192.0,720.0,326,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層G,8,低層,G,11345040.0,15757.0,720.0,322,3,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層G,15,中層,G,11807280.0,16399.0,720.0,358,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層G,22,高層,G,12227040.0,16982.0,720.0,358,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
8/F低層H,8,低層,H,12526544.0,16396.0,764.0,364,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
15/F中層H,15,中層,H,12340128.0,16152.0,764.0,360,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
22/F高層H,22,高層,H,12551756.0,16429.0,764.0,371,4,HQB,"CHOI TIEN MANSION(Block 58,TAIKOO SHING),TAIKOO WAN RD|太古城,58座(彩天閣),太古灣道"
