,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,13800867.0,18231,757.0,366,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層A,16,中層,A,15252793.0,20149,757.0,390,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層A,24,高層,A,15981027.0,21111,757.0,399,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層B,7,低層,B,15634710.0,19090,819.0,385,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層B,16,中層,B,16972956.0,20724,819.0,385,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層B,24,高層,B,16937739.0,20681,819.0,342,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層C,7,低層,C,16000803.0,19537,819.0,353,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層C,16,中層,C,16739541.0,20439,819.0,391,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層C,24,高層,C,17363619.0,21201,819.0,376,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層D,7,低層,D,14451130.0,19090,757.0,358,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層D,16,中層,D,16193744.0,21392,757.0,383,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層D,24,高層,D,16998435.0,22455,757.0,324,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層E,7,低層,E,14082471.0,18603,757.0,345,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層E,16,中層,E,14897003.0,19679,757.0,370,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層E,24,高層,E,15512444.0,20492,757.0,369,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層F,7,低層,F,13339242.0,18298,729.0,376,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層F,16,中層,F,13715406.0,18814,729.0,398,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層F,24,高層,F,14073345.0,19305,729.0,384,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層G,7,低層,G,13509099.0,18531,729.0,365,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層G,16,中層,G,14122188.0,19372,729.0,358,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層G,24,高層,G,14765895.0,20255,729.0,337,3,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
7/F低層H,7,低層,H,13704728.0,18104,757.0,389,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
16/F中層H,16,中層,H,14858396.0,19628,757.0,390,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
24/F高層H,24,高層,H,15459454.0,20422,757.0,366,4,HQB,"HANG SING MANSION(Block 46,TAIKOO SHING),TAI WING AVE|太古城,46座(恒星閣),太榮路"
