,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,19580507.0,17467.0,1121.0,302,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層A,14,中層,A,20477307.0,18267.0,1121.0,320,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層A,23,高層,A,21386438.0,19078.0,1121.0,297,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層B,6,低層,B,15661119.0,15339.0,1021.0,298,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層B,14,中層,B,17960411.0,17591.0,1021.0,293,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層B,23,高層,B,18746581.0,18361.0,1021.0,273,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層C,6,低層,C,13066742.0,15002.0,871.0,359,5,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層C,14,中層,C,14149395.000000002,16245.0,871.0,304,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層C,23,高層,C,14812225.999999998,17006.0,871.0,300,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層D,6,低層,D,13677054.999999998,14915.0,917.0,332,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層D,14,中層,D,14870989.0,16217.0,917.0,318,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層D,23,高層,D,15533063.000000002,16939.0,917.0,289,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層E,6,低層,E,13735743.0,14979.0,917.0,352,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層E,14,中層,E,14908586.0,16258.0,917.0,366,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層E,23,高層,E,15591751.0,17003.0,917.0,363,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層F,6,低層,F,12963964.0,14884.0,871.0,320,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層F,14,中層,F,14074489.0,16159.0,871.0,312,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層F,23,高層,F,14698996.0,16876.0,871.0,331,5,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層G,6,低層,G,16942474.0,16594.0,1021.0,366,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層G,14,中層,G,17700056.0,17336.0,1021.0,383,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層G,23,高層,G,18514814.0,18134.0,1021.0,373,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
6/F低層H,6,低層,H,17062741.0,15221.0,1121.0,362,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
14/F中層H,14,中層,H,17813811.0,15891.0,1121.0,338,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
23/F高層H,23,高層,H,18659045.0,16645.0,1121.0,305,4,HQB,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道"
