,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,9984283.0,17009.0,587.0,346,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層A,15,中層,A,10332374.0,17602.0,587.0,365,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層A,22,高層,A,10749144.0,18312.0,587.0,304,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層B,8,低層,B,11999390.999999998,16689.0,719.0,317,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層B,15,中層,B,12414253.999999998,17266.0,719.0,336,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層B,22,高層,B,12959975.000000002,18025.0,719.0,336,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層C,8,低層,C,12235942.0,17018.0,719.0,304,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層C,15,中層,C,12672375.000000002,17625.0,719.0,319,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層C,22,高層,C,13065668.0,18172.0,719.0,315,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層D,8,低層,D,9984283.0,17009.0,587.0,346,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層D,15,中層,D,10332374.0,17602.0,587.0,365,5,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層D,22,高層,D,10749144.0,18312.0,587.0,304,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層E,8,低層,E,10237280.0,17440.0,587.0,338,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層E,15,中層,E,10582436.0,18028.0,587.0,344,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層E,22,高層,E,10859500.0,18500.0,587.0,386,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層F,8,低層,F,10109528.0,17674.0,572.0,327,3,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層F,15,中層,F,10455588.0,18279.0,572.0,347,3,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層F,22,高層,F,10813660.0,18905.0,572.0,373,3,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層G,8,低層,G,9300148.0,16259.0,572.0,370,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層G,15,中層,G,9610172.0,16801.0,572.0,392,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層G,22,高層,G,9883016.0,17278.0,572.0,394,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
8/F低層H,8,低層,H,10303611.0,17553.0,587.0,322,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
15/F中層H,15,中層,H,10661681.0,18163.0,587.0,349,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
22/F高層H,22,高層,H,11020925.0,18775.0,587.0,355,4,HQB,"HENG TIEN MANSION(Block 59,TAIKOO SHING),TAI FUNG AVE|太古城,59座(恒天閣),太豐路"
