,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,21154391,18871,1121,233,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,23829097,21257,1121,322,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,24980364,22284,1121,339,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,18686342,18302,1021,312,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,19560318,19158,1021,323,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,22237380,21780,1021,319,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,15222467,17477,871,251,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,15954978,18318,871,264,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,16778944,19264,871,256,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16485826,17978,917,211,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,17271695,18835,917,225,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,18156600,19800,917,222,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,16971836,18508,917,325,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,17789800,19400,917,355,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,19011244,20732,917,360,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,15427152,17712,871,207,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,16166631,18561,871,221,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,16995823,19513,871,218,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,21218422,20782,1021,343,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,22150595,21695,1021,371,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,22660074,22194,1021,359,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層GH,6.0,低層,GH,54205452,25306,2142,100,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層GH,14.0,中層,GH,56617344,26432,2142,124,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層GH,23.0,高層,GH,59359104,27712,2142,137,3,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,23901962,21322,1121,333,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,24965791,22271,1121,365,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,25465757,22717,1121,379,4,HQB,"JUNIPER MANS,TAIKOO SHING,TAIKOO WAN RD|銀柏閣(太古城),太古灣道"
