,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12482262.0,17781.0,702.0,410,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層A,14.0,中層,A,12870468.0,18334.0,702.0,378,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層A,23.0,高層,A,13590018.0,19359.0,702.0,328,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層B,5.0,低層,B,11508651.0,16607.0,693.0,341,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層B,14.0,中層,B,12009690.0,17330.0,693.0,371,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層B,23.0,高層,B,12997215.0,18755.0,693.0,366,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層C,5.0,低層,C,11756052.0,16964.0,693.0,330,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層C,14.0,中層,C,12223134.0,17638.0,693.0,410,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層C,23.0,高層,C,13173930.0,19010.0,693.0,390,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層D,5.0,低層,D,12359113.0,16861.0,733.0,361,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層D,14.0,中層,D,10854305.0,17941.0,605.0,340,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層D,23.0,高層,D,11503470.0,19014.0,605.0,326,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層E,5.0,低層,E,10318275.0,17055.0,605.0,387,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層E,14.0,中層,E,10355784.999999998,17117.0,605.0,379,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層E,23.0,高層,E,11443575.0,18915.0,605.0,376,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層F,5.0,低層,F,11452518.0,16526.0,693.0,398,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層F,14.0,中層,F,11943855.0,17235.0,693.0,322,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層F,23.0,高層,F,12627153.0,18221.0,693.0,408,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層G,5.0,低層,G,11298672.0,16304.0,693.0,342,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層G,14.0,中層,G,11789316.0,17012.0,693.0,347,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層G,23.0,高層,G,12417174.0,17918.0,693.0,322,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
5.0/F低層H,5.0,低層,H,10755720.0,15588.0,690.0,351,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
14.0/F中層H,14.0,中層,H,12204972.0,17386.0,702.0,341,3,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
23.0/F高層H,23.0,高層,H,13144248.0,18724.0,702.0,361,4,HQB,"FU SHAN MANSION(Block 18,TAIKOO SHING),TAIKOO SHING RD|太古城,18座(富山閣),太古城道"
