,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14831144,19592,757,339,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層A,16.0,中層,A,15527584,20512,757,353,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層A,24.0,高層,A,15828113,20909,757,348,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層B,7.0,低層,B,16255512,19848,819,371,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層B,16.0,中層,B,16932825,20675,819,382,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層B,24.0,高層,B,17171973,20967,819,364,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層C,7.0,低層,C,16194906,19774,819,365,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層C,16.0,中層,C,16961490,20710,819,383,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層C,24.0,高層,C,17343963,21177,819,373,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層D,7.0,低層,D,15748628,20804,757,329,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層D,16.0,中層,D,16574515,21895,757,400,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層D,24.0,高層,D,16696392,22056,757,345,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層E,7.0,低層,E,14998441,19813,757,349,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層E,16.0,中層,E,15716077,20761,757,357,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層E,24.0,高層,E,15746357,20801,757,337,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層F,7.0,低層,F,13736547,18843,729,368,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層F,16.0,中層,F,14407956,19764,729,327,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層F,24.0,高層,F,15154452,20788,729,396,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層G,7.0,低層,G,14324121,19649,729,334,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層G,16.0,中層,G,14997717,20573,729,348,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層G,24.0,高層,G,15292233,20977,729,343,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層H,7.0,低層,H,14907601,19693,757,364,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層H,16.0,中層,H,15622966,20638,757,382,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層H,24.0,高層,H,15822814,20902,757,390,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
