,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7234500,18550,390,394,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層A,14.0,中層,A,7438914,19222,387,386,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層A,23.0,高層,A,7370415,19045,387,325,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
5.0/F低層B,5.0,低層,B,7143246,18458,387,359,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層B,14.0,中層,B,7340616,18968,387,353,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層B,23.0,高層,B,7367706,19038,387,337,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
5.0/F低層C,5.0,低層,C,6557915,17395,377,331,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層C,14.0,中層,C,6823323,18099,377,322,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層C,23.0,高層,C,7007676,18588,377,330,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
5.0/F低層D,5.0,低層,D,7260506,18106,401,364,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層D,14.0,中層,D,7361157,18357,401,361,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層D,23.0,高層,D,7491482,18682,401,359,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
5.0/F低層E,5.0,低層,E,7425317,18517,401,346,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層E,14.0,中層,E,7734488,19288,401,346,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層E,23.0,高層,E,7268526,18126,401,402,3,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
5.0/F低層F,5.0,低層,F,7018704,18568,378,387,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
14.0/F中層F,14.0,中層,F,7236432,19144,378,375,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
23.0/F高層F,23.0,高層,F,7222068,19106,378,395,4,HQB,"YUK LAN MANS,WESTLANDS COURT,WESTLANDS RD|玉蘭閣(華蘭花園),華蘭路"
