,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,13002309.0,15993,813.0,363,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層A,10,中層,A,13403118.0,16486,813.0,382,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層A,15,高層,A,13693359.0,16843,813.0,378,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層B,4,低層,B,10655832.0,15928,669.0,398,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層B,10,中層,B,10978959.0,16411,669.0,320,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層B,15,高層,B,11425182.0,17078,669.0,387,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層C,4,低層,C,8271500.0,16543,500.0,350,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層C,10,中層,C,8505500.0,17011,500.0,369,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層C,15,高層,C,8748000.0,17496,500.0,350,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層D,4,低層,D,8796496.0,16052,548.0,382,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層D,10,中層,D,9602056.0,17522,548.0,350,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層D,15,高層,D,9808652.0,17899,548.0,346,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層E,4,低層,E,8773480.0,16010,548.0,323,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層E,10,中層,E,9795500.0,17875,548.0,400,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層E,15,高層,E,10059636.0,18357,548.0,328,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層F,4,低層,F,8601120.0,17376,495.0,385,4,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層F,10,中層,F,9132255.0,18449,495.0,389,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層F,15,高層,F,9268875.0,18725,495.0,349,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層G,4,低層,G,10692627.0,15983,669.0,362,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層G,10,中層,G,11013078.0,16462,669.0,364,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層G,15,高層,G,11240748.0,16878,666.0,346,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
4/F低層H,4,低層,H,13849455.0,17035,813.0,360,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
10/F中層H,10,中層,H,14273841.0,17557,813.0,375,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
15/F高層H,15,高層,H,14629122.0,17994,813.0,362,3,HQB,"YEE CHEUNG MANSION(Block 9,Phase C,LEI KING WAN),39 TAI HONG ST|鯉景灣,C期,9座(怡昌閣),39 太康街"
