,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,8473512.369796412,17606.0,556.0,400,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層A,4,中層,A,8740144.53229029,18160.0,556.0,383,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層A,6,高層,A,9007739.265767898,18716.0,556.0,376,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層B,2,低層,B,8614141.220531274,18226.0,546.0,381,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層B,4,中層,B,8828714.912735881,18680.0,546.0,323,3,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層B,6,高層,B,7307238.1672530165,19406.0,435.0,341,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層C,2,低層,C,7866884.035290424,17785.0,511.0,349,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層C,4,中層,C,7950484.883346083,17974.0,511.0,345,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層C,6,高層,C,8032316.401284162,18159.0,511.0,339,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層D,2,低層,D,7866884.035290424,17785.0,511.0,349,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層D,4,中層,D,7950484.883346083,17974.0,511.0,345,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層D,6,高層,D,8032316.401284162,18159.0,511.0,339,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層E,2,低層,E,,,2594.0,,,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層E,4,中層,E,7903369.111183713,17973.0,508.0,345,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層E,6,高層,E,7984720.209251314,18158.0,508.0,339,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層F,2,低層,F,6993571.601007265,19010.0,425.0,303,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層F,4,中層,F,7064206.3062883485,19202.0,425.0,305,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層F,6,高層,F,7139255.6806494985,19406.0,425.0,301,4,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
2/F低層whole floor,2,低層,whole floor,7904924.632818396,17871.0,511.0,410,3,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
4/F中層whole floor,4,中層,whole floor,7947782.413371971,18074.0,508.0,394,3,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
6/F高層whole floor,6,高層,whole floor,8209305.678432406,19882.0,477.0,411,3,HQB,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街"
