,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2993016.0,9593.0,312.0,303,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層A,4,中層,A,3023904.0,9692.0,312.0,311,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層A,7,高層,A,3068208.0,9834.0,312.0,315,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層B,2,低層,B,2801855.0,10115.0,277.0,334,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層B,4,中層,B,2831494.0,10222.0,277.0,338,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層B,7,高層,B,3215115.0,9655.0,333.0,357,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層C,2,低層,C,2690488.0,9928.0,271.0,267,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層C,4,中層,C,2718130.0,10030.0,271.0,275,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層C,7,高層,C,2757696.0,10176.0,271.0,279,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層D,2,低層,D,2993016.0,9593.0,312.0,303,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層D,4,中層,D,3023904.0,9692.0,312.0,311,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層D,7,高層,D,3064464.0,9822.0,312.0,388,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層D1,2,低層,D1,2947214.9999999995,9663.0,305.0,300,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層D1,4,中層,D1,2977410.0,9762.0,305.0,308,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層D1,7,高層,D1,3021025.0,9905.0,305.0,312,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層E,2,低層,E,2960568.0,9489.0,312.0,341,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層E,4,中層,E,2991144.0,9587.0,312.0,350,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層E,7,高層,E,3014544.0,9662.0,312.0,384,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層F,2,低層,F,2906904.0,9317.0,312.0,380,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層F,4,中層,F,3023904.0,9692.0,312.0,311,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層F,7,高層,F,3068208.0,9834.0,312.0,315,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層G,2,低層,G,3059159.9999999995,9805.0,312.0,348,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層G,4,中層,G,3090984.0,9907.0,312.0,355,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層G,7,高層,G,3045744.0,9762.0,312.0,328,3,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層H,2,低層,H,3402000.0,9450.0,360.0,379,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層H,4,中層,H,3435840.0,9544.0,360.0,336,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層H,7,高層,H,3417480.0,9493.0,360.0,336,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層I,2,低層,I,3341159.9999999995,9281.0,360.0,379,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層I,4,中層,I,3330360.0,9251.0,360.0,304,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層I,7,高層,I,3378600.0,9385.0,360.0,308,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
2/F低層J,2,低層,J,3369776.0,9157.0,368.0,339,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
4/F中層J,4,中層,J,3404000.0,9250.0,368.0,348,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
7/F高層J,7,高層,J,3452944.0,9383.0,368.0,351,4,HQB,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街"
