,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9820292.0,16477.0,596.0,145,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層A,14,中層,A,10143920.0,17020.0,596.0,145,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層A,22,高層,A,8620544.0,14464.0,596.0,136,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層B,7,低層,B,7535158.0,13313.0,566.0,252,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層B,14,中層,B,7793820.000000001,13770.0,566.0,325,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層B,22,高層,B,8133420.0,14370.0,566.0,265,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層C,7,低層,C,11480128.0,16192.0,709.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層C,14,中層,C,11862988.0,16732.0,709.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層C,22,高層,C,11104358.0,15662.0,709.0,155,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層D,7,低層,D,11781534.0,16386.0,719.0,352,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層D,14,中層,D,11000700.0,15300.0,719.0,391,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層D,22,高層,D,11245160.0,15640.0,719.0,235,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層E,7,低層,E,11622635.0,16165.0,719.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層E,14,中層,E,12010176.0,16704.0,719.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層E,22,高層,E,12778786.999999998,17773.0,719.0,302,3,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層F,7,低層,F,11191530.0,16338.0,685.0,210,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層F,14,中層,F,11564170.0,16882.0,685.0,206,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層F,22,高層,F,12009420.0,17532.0,685.0,190,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層G,7,低層,G,11137415.0,16259.0,685.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層G,14,中層,G,11508685.0,16801.0,685.0,164,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層G,22,高層,G,11953935.000000002,17451.0,685.0,152,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
7/F低層H,7,低層,H,9820292.0,16477.0,596.0,145,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
14/F中層H,14,中層,H,10143920.0,17020.0,596.0,145,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
22/F高層H,22,高層,H,8620544.0,14464.0,596.0,136,2,HQB,"YAT TIEN MANSION(Block 61,TAIKOO SHING),TAIKOO SHING RD|太古城,61座(逸天閣),太古城道"
