,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12946744.0,16946.0,764.0,325,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層A,14,中層,A,14012524.0,18341.0,764.0,334,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層A,22,高層,A,14493080.0,18970.0,764.0,327,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層B,7,低層,B,13921245.0,17511.0,795.0,337,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層B,14,中層,B,14600970.0,18366.0,795.0,403,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層B,22,高層,B,15081150.0,18970.0,795.0,321,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層C,7,低層,C,14040495.0,17661.0,795.0,370,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層C,14,中層,C,14030955.0,17649.0,795.0,374,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層C,22,高層,C,15036629.999999998,18914.0,795.0,359,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層D,7,低層,D,13040716.0,17069.0,764.0,348,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層D,14,中層,D,13124756.0,17179.0,764.0,393,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層D,22,高層,D,13303532.0,17413.0,764.0,397,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層E,7,低層,E,13076624.000000002,17116.0,764.0,366,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層E,14,中層,E,14077464.0,18426.0,764.0,375,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層E,22,高層,E,14611500.0,19125.0,764.0,363,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層F,7,低層,F,12270960.0,17043.0,720.0,310,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層F,14,中層,F,13280400.000000002,18445.0,720.0,319,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層F,22,高層,F,13734720.0,19076.0,720.0,312,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層G,7,低層,G,11968560.0,16623.0,720.0,324,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層G,14,中層,G,11760479.999999998,16334.0,720.0,353,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層G,22,高層,G,12207600.0,16955.0,720.0,343,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
7/F低層H,7,低層,H,12952856.0,16954.0,764.0,394,4,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
14/F中層H,14,中層,H,13703868.0,17937.0,764.0,336,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
22/F高層H,22,高層,H,14248600.0,18650.0,764.0,339,3,HQB,"HOI TIEN MANSION(Block 56,TAIKOO SHING),TAIKOO WAN RD|太古城,56座(海天閣),太古灣道"
