,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11026669.0,18721,589.0,381,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層A,16,中層,A,11465474.0,19466,589.0,326,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層A,25,高層,A,11605067.0,19703,589.0,369,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層B,7,低層,B,12305076.0,17234,714.0,343,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層B,16,中層,B,12881274.0,18041,714.0,375,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層B,25,高層,B,13466040.0,18860,714.0,376,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層C,7,低層,C,13226136.0,18524,714.0,421,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層C,16,中層,C,13820184.0,19356,714.0,395,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層C,25,高層,C,14407806.0,20179,714.0,361,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層D,7,低層,D,11261091.0,19119,589.0,348,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層D,16,中層,D,11695184.0,19856,589.0,373,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層D,25,高層,D,11933729.0,20261,589.0,346,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層E,7,低層,E,10190289.0,17301,589.0,355,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層E,16,中層,E,10639696.0,18064,589.0,354,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層E,25,高層,E,11097349.0,18841,589.0,350,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層F,7,低層,F,9593296.0,18664,514.0,388,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層F,16,中層,F,10029168.0,19512,514.0,395,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層F,25,高層,F,10061550.0,19575,514.0,411,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層G,7,低層,G,9393350.0,18275,514.0,356,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層G,16,中層,G,9916088.0,19292,514.0,323,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層G,25,高層,G,9949498.0,19357,514.0,377,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7/F低層H,7,低層,H,10857037.0,18433,589.0,351,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16/F中層H,16,中層,H,11260502.0,19118,589.0,377,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25/F高層H,25,高層,H,11282884.0,19156,589.0,355,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
