,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3991975.0,11245.0,355.0,352,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層1,9.0,中層,1,4113030.0000000005,11586.0,355.0,349,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層1,15.0,高層,1,4125810.0,11622.0,355.0,334,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層10,3.0,低層,10,3924115.0,10751.0,365.0,381,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層10,9.0,中層,10,4087270.0,11198.0,365.0,380,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層10,15.0,高層,10,4181805.0,11457.0,365.0,360,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層11,3.0,低層,11,4140925.0,11345.0,365.0,325,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層11,9.0,中層,11,4199690.0,11506.0,365.0,334,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層11,15.0,高層,11,4288385.0,11749.0,365.0,395,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層12,3.0,低層,12,3854035.0,10559.0,365.0,357,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層12,9.0,中層,12,4144210.0,11354.0,365.0,354,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層12,15.0,高層,12,4201880.0,11512.0,365.0,340,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層12A,3.0,低層,12A,3869365.0,10601.0,365.0,368,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層12A,9.0,中層,12A,4032884.9999999995,11049.0,365.0,376,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4025220.0,11028.0,365.0,326,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層14,3.0,低層,14,3850020.0,10548.0,365.0,399,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層14,9.0,中層,14,4009890.0,10986.0,365.0,389,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層14,15.0,高層,14,4104425.0,11245.0,365.0,369,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層15,3.0,低層,15,4448640.0,10592.0,420.0,325,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層15,9.0,中層,15,4781700.0,11385.0,420.0,323,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層15,15.0,高層,15,3698415.0,12537.0,295.0,360,5,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層16,3.0,低層,16,3849920.0,12031.0,320.0,382,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層16,9.0,中層,16,3812480.0,11914.0,320.0,343,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層16,15.0,高層,16,3833920.0,11981.0,320.0,379,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層17,3.0,低層,17,3810510.0,11547.0,330.0,340,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層17,9.0,中層,17,3923370.0,11889.0,330.0,338,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層17,15.0,高層,17,4012470.0,12159.0,330.0,321,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層18,3.0,低層,18,3948801.0,10419.0,379.0,348,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層18,9.0,中層,18,4245558.0,11202.0,379.0,346,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層18,15.0,高層,18,4305061.0,11359.0,379.0,332,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層19,3.0,低層,19,4399710.0,12054.0,365.0,395,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層19,9.0,中層,19,4467235.0,12239.0,365.0,395,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層19,15.0,高層,19,4401535.0,12059.0,365.0,328,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層2,3.0,低層,2,3854035.0,10559.0,365.0,357,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層2,9.0,中層,2,4144210.0,11354.0,365.0,354,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層2,15.0,高層,2,4201880.0,11512.0,365.0,340,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層20,3.0,低層,20,4242760.0,11624.0,365.0,334,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層20,9.0,中層,20,4275975.0,11715.0,365.0,384,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層20,15.0,高層,20,4332185.0,11869.0,365.0,372,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層21,3.0,低層,21,3854035.0,10559.0,365.0,357,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層21,9.0,中層,21,4144210.0,11354.0,365.0,354,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層21,15.0,高層,21,4201880.0,11512.0,365.0,340,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層22,3.0,低層,22,4061868.0,11346.0,358.0,370,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層22,9.0,中層,22,4027500.0000000005,11250.0,358.0,377,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層22,15.0,高層,22,4120580.0,11510.0,358.0,366,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層23,3.0,低層,23,5125725.0,10791.0,475.0,334,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層23,9.0,中層,23,5333300.0,11228.0,475.0,342,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層23,15.0,高層,23,5453000.0,11480.0,475.0,331,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層24,3.0,低層,24,3921615.0,11367.0,345.0,348,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層24,9.0,中層,24,4039260.0,11708.0,345.0,345,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層24,15.0,高層,24,4131720.0,11976.0,345.0,328,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層3,3.0,低層,3,3978135.0,10899.0,365.0,387,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層3,9.0,中層,3,4139100.0,11340.0,365.0,383,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層3,15.0,高層,3,4220860.0,11564.0,365.0,367,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層4,3.0,低層,4,3867175.0,10595.0,365.0,366,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層4,9.0,中層,4,4034710.0,11054.0,365.0,362,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層4,15.0,高層,4,4133260.0,11324.0,365.0,342,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層5,3.0,低層,5,3832865.0,10501.0,365.0,401,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層5,9.0,中層,5,3959155.0,10847.0,365.0,396,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層5,15.0,高層,5,4053325.0,11105.0,365.0,376,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層6,3.0,低層,6,3863890.0,10586.0,365.0,401,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層6,9.0,中層,6,4059530.0,11122.0,365.0,328,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層6,15.0,高層,6,4183995.0,11463.0,365.0,384,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層7,3.0,低層,7,3951855.0,10827.0,365.0,389,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層7,9.0,中層,7,4150780.0,11372.0,365.0,396,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層7,15.0,高層,7,4208085.0,11529.0,365.0,380,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層8,3.0,低層,8,3854035.0,10559.0,365.0,357,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層8,9.0,中層,8,4085810.0,11194.0,365.0,338,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層8,15.0,高層,8,4201880.0,11512.0,365.0,340,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層9,3.0,低層,9,3815345.0,10453.0,365.0,379,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層9,9.0,中層,9,3971200.0,10880.0,365.0,388,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層9,15.0,高層,9,4170490.0000000005,11426.0,365.0,355,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
