,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,11399154.0,14862.0,767.0,352,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層A,15,中層,A,12305748.0,16044.0,767.0,394,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層A,24,高層,A,12877163.0,16789.0,767.0,371,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層B,6,低層,B,12053744.0,14918.0,808.0,307,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層B,15,中層,B,12765592.000000002,15799.0,808.0,327,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層B,24,高層,B,13364320.0,16540.0,808.0,326,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層C,6,低層,C,12014960.0,14870.0,808.0,352,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層C,15,中層,C,12952240.000000002,16030.0,808.0,369,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層C,24,高層,C,13325536.0,16492.0,808.0,347,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層D,6,低層,D,11327469.999999998,14711.0,770.0,348,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層D,15,中層,D,12209120.0,15856.0,770.0,371,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層D,24,高層,D,12559470.0,16311.0,770.0,355,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層E,6,低層,E,10705632.0,14952.0,716.0,341,3,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層E,15,中層,E,11470320.000000002,16020.0,716.0,369,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層E,24,高層,E,11921400.0,16650.0,716.0,336,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層F,6,低層,F,10370544.0,14484.0,716.0,361,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層F,15,中層,F,11159576.0,15586.0,716.0,362,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層F,24,高層,F,11485356.0,16041.0,716.0,336,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層G,6,低層,G,10437848.0,14578.0,716.0,321,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層G,15,中層,G,11283444.000000002,15759.0,716.0,344,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層G,24,高層,G,11680824.0,16314.0,716.0,341,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
6/F低層H,6,低層,H,11382280.0,14840.0,767.0,346,3,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
15/F中層H,15,中層,H,12160018.0,15854.0,767.0,381,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
24/F高層H,24,高層,H,12764414.0,16642.0,767.0,345,4,HQB,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道"
