,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,19333584.0,17324.0,1116.0,230,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層A,16,中層,A,20052288.0,17968.0,1116.0,243,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層A,25,高層,A,22341203.999999996,20019.0,1116.0,223,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層B,8,低層,B,15309087.999999998,15068.0,1016.0,307,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層B,16,中層,B,16024351.999999998,15772.0,1016.0,327,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層B,25,高層,B,20237704.0,19919.0,1016.0,214,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層C,8,低層,C,12439622.0,14282.0,871.0,318,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層C,16,中層,C,13036256.999999998,14967.0,871.0,330,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層C,25,高層,C,13628536.999999998,15647.0,871.0,304,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層D,8,低層,D,13419378.0,14634.0,917.0,273,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層D,16,中層,D,14056693.0,15329.0,917.0,289,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層D,25,高層,D,14697676.000000002,16028.0,917.0,267,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層E,8,低層,E,13264405.0,14465.0,917.0,302,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層E,16,中層,E,13864122.999999998,15119.0,917.0,316,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層E,25,高層,E,14777455.0,16115.0,917.0,345,5,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層E & F,8,低層,E & F,33603672.0,18794.0,1788.0,84,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層E & F,16,中層,E & F,35039436.0,19597.0,1788.0,100,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層E & F,25,高層,E & F,41218764.0,23053.0,1788.0,96,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層F,8,低層,F,12038962.000000002,13822.0,871.0,354,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層F,16,中層,F,12537174.0,14394.0,871.0,336,3,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層F,25,高層,F,13175617.0,15127.0,871.0,336,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層G,8,低層,G,15324328.0,15083.0,1016.0,275,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層G,16,中層,G,16046704.0,15794.0,1016.0,291,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層G,25,高層,G,19803872.0,19492.0,1016.0,138,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
8/F低層H,8,低層,H,17516736.0,15696.0,1116.0,301,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
16/F中層H,16,中層,H,18339228.0,16433.0,1116.0,321,4,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
25/F高層H,25,高層,H,21857976.0,19586.0,1116.0,174,2,HQB,"BANYAN MANSION(Block 34,TAIKOO SHING),TAIKOO WAN RD|太古城,34座(翠榕閣),太古灣道"
