,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9438656,16976,556,233,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層A,10.0,中層,A,9743344,17524,556,247,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層A,16.0,高層,A,10048588,18073,556,229,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
4.0/F低層B,4.0,低層,B,10854648,16751,648,225,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層B,10.0,中層,B,11201976,17287,648,239,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層B,16.0,高層,B,11556432,17834,648,221,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
4.0/F低層C,4.0,低層,C,8415148,16468,511,357,4,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層C,10.0,中層,C,8681890,16990,511,382,4,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層C,16.0,高層,C,8924104,17464,511,370,4,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
4.0/F低層D,4.0,低層,D,8651230,16930,511,279,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層D,10.0,中層,D,8928703,17473,511,310,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層D,16.0,高層,D,9210775,18025,511,275,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
4.0/F低層E,4.0,低層,E,10753725,16935,635,270,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層E,10.0,中層,E,11097260,17476,635,286,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層E,16.0,高層,E,11448415,18029,635,265,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
4.0/F低層F,4.0,低層,F,9438656,16976,556,233,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
10.0/F中層F,10.0,中層,F,9743344,17524,556,247,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
16.0/F高層F,16.0,高層,F,10048588,18073,556,229,3,HQB,"ON TSUI MANS,LEI KING WAN,TAI ON ST|安翠閣(鯉景灣),太安街"
