,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,12590034,15006,839,128,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層1,14.0,中層,1,13211733,15747,839,130,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層1,22.0,高層,1,13768829,16411,839,128,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層2,5.0,低層,2,13056768,15112,864,161,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層2,14.0,中層,2,13706496,15864,864,167,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層2,22.0,高層,2,14288832,16538,864,168,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層3,5.0,低層,3,13491968,15058,896,250,3,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層3,14.0,中層,3,14143360,15785,896,262,3,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層3,22.0,高層,3,14677376,16381,896,312,3,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層4,5.0,低層,4,13441220,15205,884,132,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層4,14.0,中層,4,14103336,15954,884,134,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層4,22.0,高層,4,14698268,16627,884,132,2,HQB,"WESTLANDS GDN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
