,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,11771170,14030,839,60,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層1,13.0,中層,1,12242688,14592,839,67,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層1,21.0,高層,1,12782165,15235,839,75,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層2,6.0,低層,2,12901248,14932,864,138,2,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層2,13.0,中層,2,13419648,15532,864,155,2,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層2,21.0,高層,2,13947552,16143,864,316,3,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層3,6.0,低層,3,12671820,14238,890,96,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層3,13.0,中層,3,13180010,14809,890,107,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層3,21.0,高層,3,13760290,15461,890,119,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層4,6.0,低層,4,12565176,14214,884,63,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層4,13.0,中層,4,13068172,14783,884,70,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層4,21.0,高層,4,13644540,15435,884,78,1,HQB,"WESTLANDS GDN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
