,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層1,10.0,中層,1,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層1,17.0,高層,1,17905240,19420,922,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層10,4.0,低層,10,15063872,17764,848,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層10,10.0,中層,10,15580304,18373,848,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層10,17.0,高層,10,16156096,19052,848,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層11,4.0,低層,11,15063872,17764,848,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層11,10.0,中層,11,15580304,18373,848,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層11,17.0,高層,11,16156096,19052,848,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層12,4.0,低層,12,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層12,10.0,中層,12,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層12,17.0,高層,12,17644314,19137,922,301,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層13,4.0,低層,13,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層13,10.0,中層,13,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層13,17.0,高層,13,17905240,19420,922,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層14,4.0,低層,14,15163936,17882,848,209,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層14,10.0,中層,14,15685456,18497,848,217,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層14,17.0,高層,14,16261248,19176,848,197,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層15,4.0,低層,15,15063872,17764,848,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層15,10.0,中層,15,15580304,18373,848,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層15,17.0,高層,15,16156096,19052,848,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層16,4.0,低層,16,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層16,10.0,中層,16,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層16,17.0,高層,16,17905240,19420,922,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層2,4.0,低層,2,16228812,18012,901,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層2,10.0,中層,2,16784729,18629,901,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層2,17.0,高層,2,17402815,19315,901,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層3,4.0,低層,3,16228812,18012,901,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層3,10.0,中層,3,16784729,18629,901,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層3,17.0,高層,3,17402815,19315,901,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層4,4.0,低層,4,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層4,10.0,中層,4,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層4,17.0,高層,4,17905240,19420,922,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層5,4.0,低層,5,16803450,18225,922,250,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層5,10.0,中層,5,17378778,18849,922,261,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層5,17.0,高層,5,18029710,19555,922,249,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層6,4.0,低層,6,15063872,17764,848,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層6,10.0,中層,6,15580304,18373,848,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層6,17.0,高層,6,16156096,19052,848,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層7,4.0,低層,7,15063872,17764,848,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層7,10.0,中層,7,15580304,18373,848,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層7,17.0,高層,7,16156096,19052,848,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層8,4.0,低層,8,16639334,18047,922,285,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層8,10.0,中層,8,17210052,18666,922,294,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層8,17.0,高層,8,17856374,19367,922,284,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4.0/F低層9,4.0,低層,9,16698342,18111,922,163,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10.0/F中層9,10.0,中層,9,17270904,18732,922,165,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17.0/F高層9,17.0,高層,9,17905240,19420,922,151,2,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
