,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,20091683.0,17923.0,1121.0,317,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層A,14,中層,A,21299000.0,19000.0,1121.0,336,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層A,23,高層,A,22316868.0,19908.0,1121.0,345,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層B,6,低層,B,18149296.0,17776.0,1021.0,376,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層B,14,中層,B,19170296.0,18776.0,1021.0,349,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層B,23,高層,B,20101448.0,19688.0,1021.0,325,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層C,6,低層,C,14252173.0,16363.0,871.0,351,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層C,14,中層,C,15083107.0,17317.0,871.0,344,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層C,23,高層,C,16139630.0,18530.0,871.0,328,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層D,6,低層,D,14756364.0,16092.0,917.0,302,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層D,14,中層,D,15896195.0,17335.0,917.0,342,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層D,23,高層,D,17009433.0,18549.0,917.0,332,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層E,6,低層,E,15514723.000000002,16919.0,917.0,331,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層E,14,中層,E,16195137.0,17661.0,917.0,324,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層E,23,高層,E,17560550.0,19150.0,917.0,321,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層F,6,低層,F,14179009.000000002,16279.0,871.0,303,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層F,14,中層,F,14996878.0,17218.0,871.0,346,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層F,23,高層,F,15657096.0,17976.0,871.0,319,5,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層G,6,低層,G,17762337.0,17397.0,1021.0,359,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層G,14,中層,G,19218283.0,18823.0,1021.0,354,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層G,23,高層,G,19974844.0,19564.0,1021.0,339,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
6/F低層H,6,低層,H,20172395.0,17995.0,1121.0,356,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
14/F中層H,14,中層,H,21434641.0,19121.0,1121.0,325,3,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
23/F高層H,23,高層,H,22389733.0,19973.0,1121.0,397,4,HQB,"LOTUS MANSION(Block 41,TAIKOO SHING),TAIKOO WAN RD|太古城,41座(雅蓮閣),太古灣道"
