,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22199166,19371,1146,265,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,23254632,20292,1146,275,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層A,25.0,高層,A,22492542,19627,1146,213,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,19998474,19119,1046,311,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,20414782,19517,1046,321,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層B,25.0,高層,B,20399092,19502,1046,301,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16385499,18267,897,345,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17168580,19140,897,350,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層C,25.0,高層,C,17892459,19947,897,328,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16469495,17465,943,398,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,17632214,18698,943,348,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層D,25.0,高層,D,17647302,18714,943,329,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,15603821,16547,943,324,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,16500614,17498,943,356,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層E,25.0,高層,E,17960378,19046,943,361,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,16510182,18406,897,381,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,17163198,19134,897,325,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層F,25.0,高層,F,17676282,19706,897,370,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,19725468,18858,1046,284,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,20673144,19764,1046,294,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層G,25.0,高層,G,20001612,19122,1046,228,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,21785460,19010,1146,323,5,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,22796232,19892,1146,348,5,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層H,25.0,高層,H,22384818,19533,1146,299,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
