,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3834520,11278,340,348,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層1,10.0,中層,1,4106860,12079,340,393,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層1,15.0,高層,1,4052460,11919,340,380,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層10,4.0,低層,10,4899150,10314,475,332,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層10,10.0,中層,10,5044975,10621,475,337,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層10,15.0,高層,10,5079175,10693,475,330,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層11,4.0,低層,11,6030526,10291,586,354,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層11,10.0,中層,11,6189918,10563,586,351,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層11,15.0,高層,11,6269028,10698,586,340,5,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層12,4.0,低層,12,3888108,10286,378,400,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層12,10.0,中層,12,4008312,10604,378,405,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層12,15.0,高層,12,4150062,10979,378,402,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層12A,4.0,低層,12A,3792698,11221,338,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層12A,10.0,中層,12A,3899844,11538,338,324,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4009018,11861,338,326,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層14,4.0,低層,14,3836400,11120,345,399,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層14,10.0,中層,14,3963015,11487,345,412,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層14,15.0,高層,14,4074105,11809,345,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層15,4.0,低層,15,3864885,10887,355,367,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層15,10.0,中層,15,4041320,11384,355,339,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層15,15.0,高層,15,4147820,11684,355,362,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層16,4.0,低層,16,4102800,10520,390,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層16,10.0,中層,16,4235400,10860,390,359,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層16,15.0,高層,16,4259970,10923,390,351,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層17,4.0,低層,17,3565310,11501,310,338,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層17,10.0,中層,17,3684040,11884,310,348,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層17,15.0,高層,17,3785100,12210,310,338,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層18,4.0,低層,18,4236090,12570,337,375,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層18,10.0,中層,18,4180485,12405,337,378,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層18,15.0,高層,18,4281585,12705,337,365,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層19,4.0,低層,19,3705652,10996,337,406,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層19,10.0,中層,19,3833375,11375,337,324,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層19,15.0,高層,19,3969523,11779,337,403,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層2,4.0,低層,2,3740945,11167,335,405,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層2,10.0,中層,2,3883990,11594,335,325,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層2,15.0,高層,2,4000235,11941,335,325,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層20,4.0,低層,20,3735645,11085,337,360,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層20,10.0,中層,20,3900438,11574,337,369,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層20,15.0,高層,20,4005245,11885,337,359,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層21,4.0,低層,21,4218777,11433,369,323,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層21,10.0,中層,21,4416930,11970,369,325,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層21,15.0,高層,21,4488885,12165,369,399,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層22,4.0,低層,22,3728484,10902,342,363,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層22,10.0,中層,22,3846816,11248,342,376,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層22,15.0,高層,22,4008069,11419,351,368,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層23,4.0,低層,23,3879982,11722,331,362,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層23,10.0,中層,23,4128146,12106,341,380,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層23,15.0,高層,23,4248055,12385,343,366,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層24,4.0,低層,24,3764981,11041,341,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層24,10.0,中層,24,3930366,11526,341,370,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層24,15.0,高層,24,4035394,11834,341,360,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層25,4.0,低層,25,3963060,10740,369,369,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層25,10.0,中層,25,4131693,11197,369,368,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層25,15.0,高層,25,4116564,11156,369,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
4.0/F低層26,4.0,低層,26,4023945,10905,369,339,3,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
10.0/F中層26,10.0,中層,26,4131693,11197,369,368,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
15.0/F高層26,15.0,高層,26,4116564,11156,369,361,4,HQB,"OCEANIC MANS,KING'S RD|海景樓,英皇道"
