,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6960644.0,12938.0,538.0,342,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層A,18,中層,A,7299584.0,13568.0,538.0,331,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層A,27,高層,A,7886542.0,14659.0,538.0,320,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8/F低層B,8,低層,B,8554560.0,12864.0,665.0,348,5,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層B,18,中層,B,9011415.0,13551.0,665.0,344,5,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層B,27,高層,B,9484230.0,14262.0,665.0,333,5,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8/F低層C,8,低層,C,8571228.0,12812.0,669.0,318,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層C,18,中層,C,9058260.0,13540.0,669.0,329,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層C,27,高層,C,9754020.0,14580.0,669.0,321,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8/F低層D,8,低層,D,7908125.0,12653.0,625.0,310,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層D,18,中層,D,8615625.0,13785.0,625.0,314,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層D,27,高層,D,9482500.0,15172.0,625.0,377,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8/F低層E,8,低層,E,8064650.0,13330.0,605.0,375,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層E,18,中層,E,8376830.0,13846.0,605.0,380,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層E,27,高層,E,8740435.0,14447.0,605.0,354,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
8/F低層F,8,低層,F,7168872.0,12756.0,562.0,333,3,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
18/F中層F,18,中層,F,7710640.0,13720.0,562.0,383,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
27/F高層F,27,高層,F,8122586.0,14453.0,562.0,364,4,HQB,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路"
