,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10824192,16704,648,358,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層A,10.0,中層,A,11140416,17192,648,358,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層A,16.0,高層,A,11216232,17309,648,344,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層B,4.0,低層,B,10434798,17567,594,381,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層B,10.0,中層,B,10765656,18124,594,368,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層B,16.0,高層,B,11096514,18681,594,344,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層C,4.0,低層,C,10436580,17570,594,328,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層C,10.0,中層,C,10324314,17381,594,333,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層C,16.0,高層,C,10696752,18008,594,394,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層D,4.0,低層,D,10673208,16471,648,403,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層D,10.0,中層,D,10833912,16719,648,322,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層D,16.0,高層,D,11078208,17096,648,392,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層E,4.0,低層,E,12024837,15843,759,355,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層E,10.0,中層,E,11863929,15631,759,325,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層E,16.0,高層,E,12373218,16302,759,329,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層F,4.0,低層,F,11103411,14629,759,392,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層F,10.0,中層,F,11499609,15151,759,404,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層F,16.0,高層,F,11973225,15775,759,323,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
