,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12888414.0,18051.0,714.0,323,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層A,16.0,中層,A,13283256.0,18604.0,714.0,320,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層A,24.0,高層,A,13953702.0,19543.0,714.0,395,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層B,7.0,低層,B,11648064.0,19776.0,589.0,328,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層B,16.0,中層,B,12004998.0,20382.0,589.0,384,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層B,24.0,高層,B,12132222.0,20598.0,589.0,362,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層C,7.0,低層,C,11298787.0,19183.0,589.0,332,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層C,16.0,中層,C,11572082.999999998,19647.0,589.0,325,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層C,24.0,高層,C,11853624.999999998,20125.0,589.0,317,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層D,7.0,低層,D,12826296.0,17964.0,714.0,374,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層D,16.0,中層,D,13045494.0,18271.0,714.0,329,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層D,24.0,高層,D,13776630.0,19295.0,714.0,385,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層E,7.0,低層,E,12667074.0,17741.0,714.0,335,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層E,16.0,中層,E,12860568.0,18012.0,714.0,331,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層E,24.0,高層,E,13606698.0,19057.0,714.0,394,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層F,7.0,低層,F,11079679.0,18811.0,589.0,366,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層F,16.0,中層,F,11560892.0,19628.0,589.0,367,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層F,24.0,高層,F,11864816.0,20144.0,589.0,363,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層G,7.0,低層,G,11379480.0,19320.0,589.0,378,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層G,16.0,中層,G,11676336.0,19824.0,589.0,367,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層G,24.0,高層,G,11970247.0,20323.0,589.0,355,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
7.0/F低層H,7.0,低層,H,13039782.0,18263.0,714.0,360,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
16.0/F中層H,16.0,中層,H,13293252.0,18618.0,714.0,385,4,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
24.0/F高層H,24.0,高層,H,13843032.0,19388.0,714.0,369,3,HQB,"MING KUNG MANSION(Block 22,TAIKOO SHING),TAIKOO SHING RD|太古城,22座(明宮閣),太古城道"
