,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,10772570.0,12979,830.0,350,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12/F中層1,12,中層,1,11216620.0,13514,830.0,322,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20/F高層1,20,高層,1,11706320.0,14104,830.0,346,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5/F低層2,5,低層,2,11473920.0,13824,830.0,352,5,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12/F中層2,12,中層,2,11879790.0,14313,830.0,324,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20/F高層2,20,高層,2,11683080.0,14076,830.0,351,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5/F低層3,5,低層,3,7898940.0,12538,630.0,249,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12/F中層3,12,中層,3,9447480.0,14996,630.0,346,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20/F高層3,20,高層,3,8525160.0,13532,630.0,269,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5/F低層4,5,低層,4,8270640.0,13128,630.0,370,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12/F中層4,12,中層,4,8658720.0,13744,630.0,325,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20/F高層4,20,高層,4,8874180.0,14086,630.0,369,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
