,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13657392,19128,714,369,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,14764092,20678,714,325,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,14554176,20384,714,363,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,11318813,19217,589,353,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,11937852,20268,589,354,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,12440269,21121,589,324,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,11421299,19391,589,350,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,11984383,20347,589,358,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,12366644,20996,589,340,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,13161162,18433,714,383,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,12911262,18083,714,366,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,14249298,19957,714,383,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,13125462,18383,714,338,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,14312130,20045,714,352,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,14621292,20478,714,334,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,10044806,17054,589,394,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,10559592,17928,589,395,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,11021368,18712,589,377,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,11644530,19770,589,354,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,12124565,20585,589,368,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,12606956,21404,589,350,3,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,13241844,18546,714,389,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,14164332,19838,714,389,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,14953302,20943,714,381,4,HQB,"HSIA KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|夏宮閣(太古城),太古城道"
