,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4722700,11380,415,380,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層1,12.0,中層,1,4904055,11817,415,371,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層1,19.0,高層,1,5169655,12457,415,361,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層10,5.0,低層,10,3951045,12543,315,348,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層10,12.0,中層,10,5169360,12308,420,356,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層10,19.0,高層,10,4769055,12135,393,358,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層11,5.0,低層,11,3876714,12669,306,351,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層11,12.0,中層,11,3374210,11438,295,370,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層11,19.0,高層,11,3596345,12191,295,362,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層11B,5.0,低層,11B,2544502,13322,191,336,5,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層11B,12.0,中層,11B,2538390,13290,191,303,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層11B,19.0,高層,11B,2639429,13819,191,311,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層12,5.0,低層,12,4151550,12774,325,391,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層12,12.0,中層,12,3623840,12496,290,355,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層12,19.0,高層,12,2609628,13881,188,351,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層13,5.0,低層,13,4300560,13032,330,363,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層13,12.0,中層,13,4013770,13606,295,351,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層13,19.0,高層,13,3017024,12784,236,348,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層14,5.0,低層,14,4027980,12206,330,332,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層14,12.0,中層,14,3293175,11555,285,374,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層14,19.0,高層,14,2822922,15177,186,263,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層15,5.0,低層,15,3161505,11093,285,399,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層15,12.0,中層,15,3261255,11443,285,342,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層15,19.0,高層,15,2632180,14228,185,237,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層16,5.0,低層,16,3478530,10541,330,362,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層16,12.0,中層,16,3793700,12860,295,365,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層16,19.0,高層,16,2646510,13929,190,386,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層17,5.0,低層,17,4141266,12399,334,385,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層17,12.0,中層,17,3856620,13532,285,341,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層17,19.0,高層,17,3996555,14023,285,386,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層18,5.0,低層,18,3749460,11362,330,377,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層18,12.0,中層,18,3569910,12526,285,365,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層18,19.0,高層,18,2809636,13253,212,381,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層19,5.0,低層,19,3173190,11134,285,354,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層19,12.0,中層,19,3293175,11555,285,374,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層19,19.0,高層,19,3505785,12301,285,366,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層20,5.0,低層,20,4398471,12117,363,366,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層20,12.0,中層,20,3469790,11762,295,402,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層20,19.0,高層,20,3599295,12201,295,389,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層21,5.0,低層,21,3963384,12744,311,402,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層21,12.0,中層,21,3286640,11738,280,350,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層21,19.0,高層,21,3473680,12406,280,334,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層22,5.0,低層,22,3716892,13869,268,325,3,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層22,12.0,中層,22,4741640,12478,380,349,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層22,19.0,高層,22,4574060,12037,380,341,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層23,5.0,低層,23,3940920,12015,328,393,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層23,12.0,中層,23,3986184,12153,328,407,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層23,19.0,高層,23,4112792,12539,328,397,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層3,5.0,低層,3,4202220,12734,330,351,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層3,12.0,中層,3,4145400,11844,350,376,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層3,19.0,高層,3,4410952,12118,364,380,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層4,5.0,低層,4,3791168,12808,296,355,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層4,12.0,中層,4,4449120,12896,345,363,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
19.0/F高層4,19.0,高層,4,4594296,13202,348,358,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
5.0/F低層5,5.0,低層,5,4081940,12295,332,378,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
12.0/F中層5,12.0,中層,5,4649260,12076,385,377,4,HQB,"WAI LEE BLDG,KING'S RD|惠利大廈,英皇道"
