,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,23407601.0,20881,1121.0,364,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層A,14,中層,A,24733744.0,22064,1121.0,400,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層A,23,高層,A,25907431.0,23111,1121.0,400,4,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層B,6,低層,B,20463903.0,20043,1021.0,406,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層B,14,中層,B,21240884.0,20804,1021.0,381,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層B,23,高層,B,22346627.0,21887,1021.0,368,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層C,6,低層,C,16150082.0,18542,871.0,326,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層C,14,中層,C,16892174.0,19394,871.0,358,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層C,23,高層,C,17306770.0,19870,871.0,359,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層CD,6,低層,CD,43580712.0,24374,1788.0,328,5,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層CD,14,中層,CD,44535504.0,24908,1788.0,343,5,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層CD,23,高層,CD,47662716.0,26657,1788.0,315,5,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層D,6,低層,D,17113054.0,18662,917.0,344,4,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層D,14,中層,D,17795302.0,19406,917.0,378,4,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層D,23,高層,D,19016746.0,20738,917.0,379,4,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層E,6,低層,E,17331300.0,18900,917.0,339,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層E,14,中層,E,16931488.0,18464,917.0,347,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層E,23,高層,E,17699934.0,19302,917.0,324,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層F,6,低層,F,14640639.0,16809,871.0,340,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層F,14,中層,F,15314793.0,17583,871.0,376,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層F,23,高層,F,16066466.0,18446,871.0,384,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層G,6,低層,G,20938668.0,20508,1021.0,332,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層G,14,中層,G,21854505.0,21405,1021.0,345,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層G,23,高層,G,23382942.0,22902,1021.0,337,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
6/F低層H,6,低層,H,24193422.0,21582,1121.0,390,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
14/F中層H,14,中層,H,25275187.0,22547,1121.0,408,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
23/F高層H,23,高層,H,25756096.0,22976,1121.0,415,3,HQB,"PRIMROSE MANSION(Block 43,TAIKOO SHING),TAIKOO WAN RD|太古城,43座(春櫻閣),太古灣道"
