,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10517612.0,17647.0,596.0,352,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層A,15,中層,A,10884748.0,18263.0,596.0,350,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層A,22,高層,A,10960440.0,18390.0,596.0,331,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層B,8,低層,B,11805885.0,18135.0,651.0,377,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層B,15,中層,B,12209505.0,18755.0,651.0,370,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層B,22,高層,B,12617682.0,19382.0,651.0,338,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層C,8,低層,C,11602075.999999998,16364.0,709.0,387,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層C,15,中層,C,12460675.0,17575.0,709.0,330,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層C,22,高層,C,12839990.0,18110.0,709.0,378,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層D,8,低層,D,11551453.999999998,16066.0,719.0,374,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層D,15,中層,D,12380461.000000002,17219.0,719.0,387,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層D,22,高層,D,12545831.0,17449.0,719.0,383,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層E,8,低層,E,11427786.0,15894.0,719.0,401,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層E,15,中層,E,12419287.0,17273.0,719.0,405,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層E,22,高層,E,12847092.0,17868.0,719.0,388,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層F,8,低層,F,10188320.0,17210.0,592.0,319,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層F,15,中層,F,9612896.0,16238.0,592.0,321,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層F,22,高層,F,10087088.0,17039.0,592.0,340,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層G,8,低層,G,10422752.0,17606.0,592.0,316,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層G,15,中層,G,10674352.0,18031.0,592.0,323,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層G,22,高層,G,10816432.0,18271.0,592.0,308,4,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
8/F低層H,8,低層,H,9818504.0,16474.0,596.0,333,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
15/F中層H,15,中層,H,10153456.0,17036.0,596.0,334,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
22/F高層H,22,高層,H,10517612.0,17647.0,596.0,369,3,HQB,"KING TIEN MANSION(Block 63,TAIKOO SHING),TAIKOO SHING RD|太古城,63座(景天閣),太古城道"
