,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4903668,11484,427,362,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層1,10.0,中層,1,5054399,11837,427,361,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層1,15.0,高層,1,5135102,12026,427,349,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層10,4.0,低層,10,3577455,11357,315,349,3,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層10,10.0,中層,10,3675420,11668,315,395,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層10,15.0,高層,10,3762990,11946,315,355,3,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層11,4.0,低層,11,3714165,11791,315,372,3,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層11,10.0,中層,11,3780000,12000,315,401,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層11,15.0,高層,11,3898440,12376,315,381,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層12,4.0,低層,12,3916648,11941,328,353,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層12,10.0,中層,12,3895000,11875,328,330,3,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層12,15.0,高層,12,4000944,12198,328,346,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層13,4.0,低層,13,4168800,11580,360,365,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層13,10.0,中層,13,4161240,11559,360,363,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層13,15.0,高層,13,4286160,11906,360,356,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層14,4.0,低層,14,4168800,11580,360,365,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
10.0/F中層14,10.0,中層,14,4161240,11559,360,363,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
15.0/F高層14,15.0,高層,14,4286160,11906,360,356,4,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
4.0/F低層15,4.0,低層,15,4176360,11601,360,357,3,HQB,"YICK FAT BLDG,KING'S RD|益發大廈,英皇道"
