,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,8051029.0,12923.0,623.0,307,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層1,16,中層,1,8640387.0,13869.0,623.0,341,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層1,25,高層,1,8938181.0,14347.0,623.0,360,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層10,6,低層,10,7069920.0,14729.0,480.0,374,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層10,16,中層,10,7418880.0,15456.0,480.0,367,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層10,25,高層,10,7724640.0,16093.0,480.0,347,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層11,6,低層,11,6821280.0,14211.0,480.0,335,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層11,16,中層,11,7181280.000000001,14961.0,480.0,353,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層11,25,高層,11,7446720.0,15514.0,480.0,330,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層12,6,低層,12,7544530.0,12110.0,623.0,333,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層12,16,中層,12,7971285.0,12795.0,623.0,388,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層12,25,高層,12,8351938.0,13406.0,623.0,350,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層13,6,低層,13,8365021.0,13427.0,623.0,332,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層13,16,中層,13,8833517.0,14179.0,623.0,346,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層13,25,高層,13,9277093.0,14891.0,623.0,339,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層14,6,低層,14,6928320.0,14434.0,480.0,351,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層14,16,中層,14,7185120.0,14969.0,480.0,391,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25/F高層14,25,高層,14,7524000.000000001,15675.0,480.0,329,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6/F低層15,6,低層,15,6980640.0,14543.0,480.0,321,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16/F中層15,16,中層,15,7237920.0,15079.0,480.0,352,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
