,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12737760,17840,714,326,3,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,13526730,18945,714,403,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層A,25.0,高層,A,14185038,19867,714,367,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層B,8.0,低層,B,13070484,18306,714,364,3,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,13663818,19137,714,391,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層B,25.0,高層,B,14150052,19818,714,365,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層C,8.0,低層,C,13055490,18285,714,327,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,13793766,19319,714,316,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層C,25.0,高層,C,14386386,20149,714,359,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層D,8.0,低層,D,11448030,18645,614,344,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,12077994,19671,614,337,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層D,25.0,高層,D,12660066,20619,614,315,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層E,8.0,低層,E,11410576,18584,614,306,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,11998788,19542,614,359,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層E,25.0,高層,E,12570422,20473,614,328,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層F,8.0,低層,F,10917704,18536,589,326,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,11398917,19353,589,310,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層F,25.0,高層,F,12042105,20445,589,336,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層G,8.0,低層,G,11056119,18771,589,348,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,11552646,19614,589,344,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層G,25.0,高層,G,12103950,20550,589,313,5,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
8.0/F低層H,8.0,低層,H,13141884,18406,714,359,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,13840176,19384,714,353,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
25.0/F高層H,25.0,高層,H,14499912,20308,714,328,4,HQB,"PO ON MANS,TAIKOO SHING,TAI YUE AVE|寶安閣(太古城),太裕路"
